-0.00001695000,4.64000,-0.04800
-0.00001694000,4.64000,-0.04800
-0.00001693000,4.56000,-0.04800
-0.00001692000,4.64000,-0.04800
-0.00001691000,4.56000,-0.04800
-0.00001690000,4.56000,-0.04800
-0.00001689000,4.56000,-0.04400
-0.00001688000,4.56000,-0.04400
-0.00001687000,4.48000,-0.04400
-0.00001686000,4.48000,-0.04400
-0.00001685000,4.48000,-0.04400
-0.00001684000,4.56000,-0.04400
-0.00001683000,4.48000,-0.04400
-0.00001682000,4.48000,-0.04000
-0.00001681000,4.40000,-0.04000
-0.00001680000,4.48000,-0.04000
-0.00001679000,4.40000,-0.04000
-0.00001678000,4.40000,-0.04000
-0.00001677000,4.40000,-0.04000
-0.00001676000,4.40000,-0.04000
-0.00001675000,4.32000,-0.04000
-0.00001674000,4.40000,-0.03600
-0.00001673000,4.32000,-0.03600
-0.00001672000,4.32000,-0.03600
-0.00001671000,4.32000,-0.03600
-0.00001670000,4.24000,-0.03600
-0.00001669000,4.24000,-0.03600
-0.00001668000,4.24000,-0.03200
-0.00001667000,4.24000,-0.03200
-0.00001666000,4.16000,-0.03200
-0.00001665000,4.16000,-0.03200
-0.00001664000,4.16000,-0.03200
-0.00001663000,4.16000,-0.03200
-0.00001662000,4.08000,-0.02800
-0.00001661000,4.16000,-0.02800
-0.00001660000,4.08000,-0.02800
-0.00001659000,4.08000,-0.02800
-0.00001658000,4.00000,-0.02800
-0.00001657000,4.08000,-0.02800
-0.00001656000,4.00000,-0.02800
-0.00001655000,4.08000,-0.02400
-0.00001654000,4.00000,-0.02400
-0.00001653000,4.00000,-0.02400
-0.00001652000,4.00000,-0.02400
-0.00001651000,3.92000,-0.02400
-0.00001650000,3.92000,-0.02000
-0.00001649000,3.92000,-0.02000
-0.00001648000,3.92000,-0.02000
-0.00001647000,3.92000,-0.02000
-0.00001646000,3.84000,-0.02000
-0.00001645000,3.76000,-0.02000
-0.00001644000,3.76000,-0.02000
-0.00001643000,3.84000,-0.01600
-0.00001642000,3.68000,-0.01600
-0.00001641000,3.84000,-0.01600
-0.00001640000,3.76000,-0.01600
-0.00001639000,3.76000,-0.01600
-0.00001638000,3.68000,-0.01600
-0.00001637000,3.68000,-0.01600
-0.00001636000,3.68000,-0.01200
-0.00001635000,3.60000,-0.01200
-0.00001634000,3.60000,-0.01200
-0.00001633000,3.60000,-0.00800
-0.00001632000,3.60000,-0.00800
-0.00001631000,3.52000,-0.01200
-0.00001630000,3.60000,-0.01200
-0.00001629000,3.52000,-0.00800
-0.00001628000,3.52000,-0.00800
-0.00001627000,3.44000,-0.00800
-0.00001626000,3.44000,-0.00800
-0.00001625000,3.44000,-0.00400
-0.00001624000,3.52000,-0.00400
-0.00001623000,3.44000,-0.00400
-0.00001622000,3.44000,-0.00400
-0.00001621000,3.36000,-0.00400
-0.00001620000,3.36000,-0.00400
-0.00001619000,3.36000,-0.00400
-0.00001618000,3.36000,0.00
-0.00001617000,3.28000,0.00
-0.00001616000,3.28000,0.00
-0.00001615000,3.28000,0.00400
-0.00001614000,3.20000,0.00
-0.00001613000,3.28000,0.00400
-0.00001612000,3.28000,0.00400
-0.00001611000,3.20000,0.00400
-0.00001610000,3.20000,0.00400
-0.00001609000,3.20000,0.00400
-0.00001608000,3.12000,0.00800
-0.00001607000,3.12000,0.00400
-0.00001606000,3.12000,0.00800
-0.00001605000,3.04000,0.00400
-0.00001604000,3.12000,0.00800
-0.00001603000,3.04000,0.00800
-0.00001602000,3.12000,0.00800
-0.00001601000,3.04000,0.01200
-0.00001600000,3.04000,0.01200
-0.00001599000,3.04000,0.00800
-0.00001598000,3.04000,0.01200
-0.00001597000,2.96000,0.01200
-0.00001596000,2.88000,0.01200
-0.00001595000,2.88000,0.01600
-0.00001594000,2.88000,0.01600
-0.00001593000,2.88000,0.01600
-0.00001592000,2.80000,0.01600
-0.00001591000,2.80000,0.01600
-0.00001590000,2.80000,0.01600
-0.00001589000,2.80000,0.01600
-0.00001588000,2.80000,0.02000
-0.00001587000,2.72000,0.02000
-0.00001586000,2.72000,0.02000
-0.00001585000,2.64000,0.02000
-0.00001584000,2.72000,0.02000
-0.00001583000,2.64000,0.02000
-0.00001582000,2.64000,0.02400
-0.00001581000,2.64000,0.02400
-0.00001580000,2.64000,0.02400
-0.00001579000,2.56000,0.02400
-0.00001578000,2.56000,0.02800
-0.00001577000,2.56000,0.02400
-0.00001576000,2.56000,0.02800
-0.00001575000,2.48000,0.02800
-0.00001574000,2.56000,0.02800
-0.00001573000,2.48000,0.02800
-0.00001572000,2.48000,0.02800
-0.00001571000,2.40000,0.02800
-0.00001570000,2.40000,0.02800
-0.00001569000,2.48000,0.02800
-0.00001568000,2.40000,0.03200
-0.00001567000,2.32000,0.03200
-0.00001566000,2.40000,0.03200
-0.00001565000,2.32000,0.03600
-0.00001564000,2.24000,0.03600
-0.00001563000,2.32000,0.03600
-0.00001562000,2.32000,0.03200
-0.00001561000,2.24000,0.03600
-0.00001560000,2.24000,0.03600
-0.00001559000,2.24000,0.03600
-0.00001558000,2.24000,0.03600
-0.00001557000,2.24000,0.03600
-0.00001556000,2.16000,0.03600
-0.00001555000,2.16000,0.04000
-0.00001554000,2.16000,0.03600
-0.00001553000,2.08000,0.04000
-0.00001552000,2.08000,0.04000
-0.00001551000,2.16000,0.04000
-0.00001550000,2.08000,0.04000
-0.00001549000,2.08000,0.04000
-0.00001548000,2.08000,0.04400
-0.00001547000,2.00000,0.04400
-0.00001546000,2.00000,0.04400
-0.00001545000,2.00000,0.04400
-0.00001544000,2.00000,0.04400
-0.00001543000,1.92000,0.04800
-0.00001542000,1.92000,0.04800
-0.00001541000,1.92000,0.04800
-0.00001540000,1.84000,0.04800
-0.00001539000,1.84000,0.04800
-0.00001538000,1.84000,0.05200
-0.00001537000,1.84000,0.04800
-0.00001536000,1.84000,0.05200
-0.00001535000,1.76000,0.05200
-0.00001534000,1.76000,0.05200
-0.00001533000,1.76000,0.05200
-0.00001532000,1.68000,0.05200
-0.00001531000,1.76000,0.05600
-0.00001530000,1.76000,0.05200
-0.00001529000,1.68000,0.05200
-0.00001528000,1.68000,0.05200
-0.00001527000,1.68000,0.05600
-0.00001526000,1.68000,0.05600
-0.00001525000,1.60000,0.06000
-0.00001524000,1.60000,0.05600
-0.00001523000,1.60000,0.05600
-0.00001522000,1.60000,0.05600
-0.00001521000,1.60000,0.06000
-0.00001520000,1.60000,0.06000
-0.00001519000,1.52000,0.05600
-0.00001518000,1.52000,0.06000
-0.00001517000,1.52000,0.06000
-0.00001516000,1.44000,0.06000
-0.00001515000,1.44000,0.06000
-0.00001514000,1.44000,0.06400
-0.00001513000,1.44000,0.06400
-0.00001512000,1.36000,0.06400
-0.00001511000,1.44000,0.06400
-0.00001510000,1.36000,0.06400
-0.00001509000,1.44000,0.06400
-0.00001508000,1.36000,0.06800
-0.00001507000,1.36000,0.06400
-0.00001506000,1.36000,0.06400
-0.00001505000,1.36000,0.06800
-0.00001504000,1.36000,0.06800
-0.00001503000,1.28000,0.06800
-0.00001502000,1.36000,0.06800
-0.00001501000,1.28000,0.06800
-0.00001500000,1.28000,0.06800
-0.00001499000,1.20000,0.06800
-0.00001498000,1.20000,0.07200
-0.00001497000,1.20000,0.07200
-0.00001496000,1.20000,0.06800
-0.00001495000,1.20000,0.07200
-0.00001494000,1.20000,0.07200
-0.00001493000,1.20000,0.07200
-0.00001492000,1.12000,0.07200
-0.00001491000,1.12000,0.07200
-0.00001490000,1.12000,0.07600
-0.00001489000,1.04000,0.07200
-0.00001488000,1.12000,0.07600
-0.00001487000,1.04000,0.07200
-0.00001486000,1.04000,0.07600
-0.00001485000,1.04000,0.07600
-0.00001484000,1.04000,0.07600
-0.00001483000,1.04000,0.08000
-0.00001482000,0.96000,0.07600
-0.00001481000,0.96000,0.08000
-0.00001480000,0.96000,0.08000
-0.00001479000,1.04000,0.08000
-0.00001478000,0.96000,0.08000
-0.00001477000,0.96000,0.08000
-0.00001476000,0.88000,0.08000
-0.00001475000,0.96000,0.08000
-0.00001474000,0.88000,0.08000
-0.00001473000,0.88000,0.08000
-0.00001472000,0.96000,0.08000
-0.00001471000,0.88000,0.08400
-0.00001470000,0.88000,0.08000
-0.00001469000,0.88000,0.08400
-0.00001468000,0.80000,0.08400
-0.00001467000,0.80000,0.08400
-0.00001466000,0.80000,0.08000
-0.00001465000,0.80000,0.08400
-0.00001464000,0.80000,0.08000
-0.00001463000,0.72000,0.08400
-0.00001462000,0.80000,0.08400
-0.00001461000,0.80000,0.08400
-0.00001460000,0.72000,0.08400
-0.00001459000,0.72000,0.08400
-0.00001458000,0.72000,0.08800
-0.00001457000,0.72000,0.08400
-0.00001456000,0.72000,0.08800
-0.00001455000,0.72000,0.08400
-0.00001454000,0.72000,0.08400
-0.00001453000,0.64000,0.08800
-0.00001452000,0.64000,0.08800
-0.00001451000,0.72000,0.08400
-0.00001450000,0.72000,0.08800
-0.00001449000,0.64000,0.08800
-0.00001448000,0.64000,0.08800
-0.00001447000,0.64000,0.08800
-0.00001446000,0.56000,0.08800
-0.00001445000,0.64000,0.08800
-0.00001444000,0.64000,0.08800
-0.00001443000,0.64000,0.09200
-0.00001442000,0.64000,0.08800
-0.00001441000,0.64000,0.09200
-0.00001440000,0.64000,0.09200
-0.00001439000,0.56000,0.09200
-0.00001438000,0.56000,0.09200
-0.00001437000,0.64000,0.09200
-0.00001436000,0.56000,0.09600
-0.00001435000,0.56000,0.09200
-0.00001434000,0.64000,0.09200
-0.00001433000,0.64000,0.09200
-0.00001432000,0.56000,0.09200
-0.00001431000,0.56000,0.09200
-0.00001430000,0.64000,0.09600
-0.00001429000,0.56000,0.09200
-0.00001428000,0.56000,0.09600
-0.00001427000,0.56000,0.09200
-0.00001426000,0.56000,0.09600
-0.00001425000,0.56000,0.09600
-0.00001424000,0.56000,0.09600
-0.00001423000,0.64000,0.09600
-0.00001422000,0.56000,0.09600
-0.00001421000,0.56000,0.09600
-0.00001420000,0.56000,0.09600
-0.00001419000,0.56000,0.09600
-0.00001418000,0.56000,0.09600
-0.00001417000,0.64000,0.10000
-0.00001416000,0.56000,0.09600
-0.00001415000,0.56000,0.09600
-0.00001414000,0.64000,0.09600
-0.00001413000,0.56000,0.10000
-0.00001412000,0.56000,0.10000
-0.00001411000,0.56000,0.10000
-0.00001410000,0.56000,0.09600
-0.00001409000,0.56000,0.09600
-0.00001408000,0.56000,0.10000
-0.00001407000,0.64000,0.10000
-0.00001406000,0.56000,0.10000
-0.00001405000,0.56000,0.10000
-0.00001404000,0.56000,0.10000
-0.00001403000,0.56000,0.10000
-0.00001402000,0.56000,0.10000
-0.00001401000,0.56000,0.10000
-0.00001400000,0.56000,0.10000
-0.00001399000,0.56000,0.10000
-0.00001398000,0.48000,0.10000
-0.00001397000,0.56000,0.10000
-0.00001396000,0.48000,0.10000
-0.00001395000,0.56000,0.10000
-0.00001394000,0.56000,0.10400
-0.00001393000,0.56000,0.10000
-0.00001392000,0.56000,0.10000
-0.00001391000,0.56000,0.10000
-0.00001390000,0.56000,0.10000
-0.00001389000,0.48000,0.10000
-0.00001388000,0.56000,0.10000
-0.00001387000,0.56000,0.10000
-0.00001386000,0.48000,0.10000
-0.00001385000,0.48000,0.10000
-0.00001384000,0.56000,0.10000
-0.00001383000,0.56000,0.10000
-0.00001382000,0.56000,0.10000
-0.00001381000,0.48000,0.10000
-0.00001380000,0.56000,0.10400
-0.00001379000,0.48000,0.10400
-0.00001378000,0.48000,0.10000
-0.00001377000,0.48000,0.10000
-0.00001376000,0.48000,0.10000
-0.00001375000,0.56000,0.10000
-0.00001374000,0.48000,0.10400
-0.00001373000,0.56000,0.10400
-0.00001372000,0.48000,0.10000
-0.00001371000,0.56000,0.10000
-0.00001370000,0.48000,0.10400
-0.00001369000,0.48000,0.10400
-0.00001368000,0.56000,0.10000
-0.00001367000,0.48000,0.10400
-0.00001366000,0.56000,0.10000
-0.00001365000,0.56000,0.10000
-0.00001364000,0.56000,0.10000
-0.00001363000,0.56000,0.10000
-0.00001362000,0.56000,0.10400
-0.00001361000,0.48000,0.10000
-0.00001360000,0.56000,0.10400
-0.00001359000,0.56000,0.10000
-0.00001358000,0.56000,0.10400
-0.00001357000,0.48000,0.10400
-0.00001356000,0.56000,0.10000
-0.00001355000,0.56000,0.10400
-0.00001354000,0.48000,0.10400
-0.00001353000,0.48000,0.10400
-0.00001352000,0.56000,0.10400
-0.00001351000,0.56000,0.10400
-0.00001350000,0.56000,0.10400
-0.00001349000,0.48000,0.10400
-0.00001348000,0.56000,0.10400
-0.00001347000,0.56000,0.10000
-0.00001346000,0.48000,0.10000
-0.00001345000,0.48000,0.10400
-0.00001344000,0.48000,0.10000
-0.00001343000,0.56000,0.10000
-0.00001342000,0.56000,0.10000
-0.00001341000,0.56000,0.10400
-0.00001340000,0.48000,0.10000
-0.00001339000,0.48000,0.10400
-0.00001338000,0.56000,0.10400
-0.00001337000,0.56000,0.10000
-0.00001336000,0.48000,0.10000
-0.00001335000,0.48000,0.10400
-0.00001334000,0.48000,0.10000
-0.00001333000,0.56000,0.10000
-0.00001332000,0.56000,0.10000
-0.00001331000,0.48000,0.10400
-0.00001330000,0.48000,0.10000
-0.00001329000,0.56000,0.10400
-0.00001328000,0.56000,0.10400
-0.00001327000,0.48000,0.10000
-0.00001326000,0.48000,0.10000
-0.00001325000,0.48000,0.10400
-0.00001324000,0.48000,0.09600
-0.00001323000,0.48000,0.10000
-0.00001322000,0.48000,0.10000
-0.00001321000,0.48000,0.10000
-0.00001320000,0.48000,0.10000
-0.00001319000,0.56000,0.10000
-0.00001318000,0.48000,0.10000
-0.00001317000,0.48000,0.10000
-0.00001316000,0.48000,0.10000
-0.00001315000,0.56000,0.10000
-0.00001314000,0.48000,0.10000
-0.00001313000,0.56000,0.10000
-0.00001312000,0.48000,0.09600
-0.00001311000,0.56000,0.09600
-0.00001310000,0.48000,0.10000
-0.00001309000,0.56000,0.09600
-0.00001308000,0.48000,0.09600
-0.00001307000,0.48000,0.09600
-0.00001306000,0.48000,0.09600
-0.00001305000,0.48000,0.10000
-0.00001304000,0.48000,0.09600
-0.00001303000,0.48000,0.09600
-0.00001302000,0.48000,0.10000
-0.00001301000,0.56000,0.10000
-0.00001300000,0.48000,0.09600
-0.00001299000,0.48000,0.09600
-0.00001298000,0.48000,0.09600
-0.00001297000,0.48000,0.09600
-0.00001296000,0.56000,0.09200
-0.00001295000,0.48000,0.09600
-0.00001294000,0.56000,0.09600
-0.00001293000,0.56000,0.09200
-0.00001292000,0.56000,0.09200
-0.00001291000,0.56000,0.09200
-0.00001290000,0.48000,0.09200
-0.00001289000,0.56000,0.09600
-0.00001288000,0.48000,0.09200
-0.00001287000,0.56000,0.09600
-0.00001286000,0.48000,0.09200
-0.00001285000,0.48000,0.09200
-0.00001284000,0.56000,0.08800
-0.00001283000,0.48000,0.09600
-0.00001282000,0.48000,0.09200
-0.00001281000,0.56000,0.09200
-0.00001280000,0.56000,0.08800
-0.00001279000,0.56000,0.09200
-0.00001278000,0.56000,0.08800
-0.00001277000,0.56000,0.09200
-0.00001276000,0.56000,0.08800
-0.00001275000,0.56000,0.09200
-0.00001274000,0.56000,0.08800
-0.00001273000,0.56000,0.08800
-0.00001272000,0.48000,0.08800
-0.00001271000,0.56000,0.08800
-0.00001270000,0.56000,0.08400
-0.00001269000,0.56000,0.08800
-0.00001268000,0.56000,0.08800
-0.00001267000,0.56000,0.08800
-0.00001266000,0.56000,0.08800
-0.00001265000,0.56000,0.08400
-0.00001264000,0.56000,0.08400
-0.00001263000,0.56000,0.08800
-0.00001262000,0.56000,0.08800
-0.00001261000,0.56000,0.08400
-0.00001260000,0.56000,0.08800
-0.00001259000,0.64000,0.08400
-0.00001258000,0.56000,0.08400
-0.00001257000,0.56000,0.08400
-0.00001256000,0.56000,0.08400
-0.00001255000,0.56000,0.08400
-0.00001254000,0.64000,0.08000
-0.00001253000,0.56000,0.08400
-0.00001252000,0.56000,0.08400
-0.00001251000,0.64000,0.08000
-0.00001250000,0.64000,0.08000
-0.00001249000,0.64000,0.08000
-0.00001248000,0.64000,0.08000
-0.00001247000,0.64000,0.07600
-0.00001246000,0.64000,0.08000
-0.00001245000,0.64000,0.07600
-0.00001244000,0.72000,0.07600
-0.00001243000,0.64000,0.07600
-0.00001242000,0.64000,0.07600
-0.00001241000,0.72000,0.07600
-0.00001240000,0.80000,0.07600
-0.00001239000,0.88000,0.07200
-0.00001238000,0.88000,0.07600
-0.00001237000,0.96000,0.07200
-0.00001236000,0.96000,0.07200
-0.00001235000,0.96000,0.07200
-0.00001234000,1.04000,0.07200
-0.00001233000,1.04000,0.07200
-0.00001232000,1.04000,0.07200
-0.00001231000,1.12000,0.07200
-0.00001230000,1.12000,0.07200
-0.00001229000,1.12000,0.07200
-0.00001228000,1.20000,0.07200
-0.00001227000,1.20000,0.06800
-0.00001226000,1.20000,0.06800
-0.00001225000,1.20000,0.06800
-0.00001224000,1.20000,0.06800
-0.00001223000,1.28000,0.06800
-0.00001222000,1.28000,0.06800
-0.00001221000,1.28000,0.06800
-0.00001220000,1.28000,0.06400
-0.00001219000,1.36000,0.06800
-0.00001218000,1.36000,0.06400
-0.00001217000,1.36000,0.06800
-0.00001216000,1.36000,0.06400
-0.00001215000,1.36000,0.06400
-0.00001214000,1.44000,0.06400
-0.00001213000,1.36000,0.06400
-0.00001212000,1.44000,0.06000
-0.00001211000,1.44000,0.06000
-0.00001210000,1.44000,0.06000
-0.00001209000,1.44000,0.06000
-0.00001208000,1.52000,0.06000
-0.00001207000,1.52000,0.06000
-0.00001206000,1.52000,0.06000
-0.00001205000,1.60000,0.06000
-0.00001204000,1.52000,0.05600
-0.00001203000,1.60000,0.06000
-0.00001202000,1.60000,0.05600
-0.00001201000,1.60000,0.05600
-0.00001200000,1.60000,0.05600
-0.00001199000,1.60000,0.05600
-0.00001198000,1.76000,0.05200
-0.00001197000,1.68000,0.05200
-0.00001196000,1.68000,0.05600
-0.00001195000,1.68000,0.04800
-0.00001194000,1.76000,0.05200
-0.00001193000,1.76000,0.05200
-0.00001192000,1.76000,0.05200
-0.00001191000,1.76000,0.05200
-0.00001190000,1.76000,0.04800
-0.00001189000,1.84000,0.04800
-0.00001188000,1.84000,0.04800
-0.00001187000,1.92000,0.04800
-0.00001186000,1.84000,0.04400
-0.00001185000,1.92000,0.04400
-0.00001184000,1.92000,0.04400
-0.00001183000,1.92000,0.04400
-0.00001182000,1.92000,0.04400
-0.00001181000,1.92000,0.04400
-0.00001180000,2.00000,0.04000
-0.00001179000,2.00000,0.04400
-0.00001178000,2.00000,0.04400
-0.00001177000,2.08000,0.04000
-0.00001176000,2.08000,0.04000
-0.00001175000,2.16000,0.04000
-0.00001174000,2.08000,0.04000
-0.00001173000,2.08000,0.04000
-0.00001172000,2.16000,0.04000
-0.00001171000,2.16000,0.03600
-0.00001170000,2.24000,0.04000
-0.00001169000,2.24000,0.03600
-0.00001168000,2.24000,0.03600
-0.00001167000,2.16000,0.03600
-0.00001166000,2.24000,0.03600
-0.00001165000,2.24000,0.03600
-0.00001164000,2.24000,0.03200
-0.00001163000,2.32000,0.03200
-0.00001162000,2.32000,0.03200
-0.00001161000,2.32000,0.03200
-0.00001160000,2.32000,0.03200
-0.00001159000,2.40000,0.03200
-0.00001158000,2.40000,0.02800
-0.00001157000,2.40000,0.02800
-0.00001156000,2.40000,0.02800
-0.00001155000,2.40000,0.02800
-0.00001154000,2.48000,0.02800
-0.00001153000,2.48000,0.02800
-0.00001152000,2.48000,0.02800
-0.00001151000,2.48000,0.02800
-0.00001150000,2.56000,0.02400
-0.00001149000,2.56000,0.02400
-0.00001148000,2.56000,0.02400
-0.00001147000,2.64000,0.02000
-0.00001146000,2.56000,0.02000
-0.00001145000,2.64000,0.02400
-0.00001144000,2.64000,0.02000
-0.00001143000,2.72000,0.02000
-0.00001142000,2.72000,0.02000
-0.00001141000,2.64000,0.02000
-0.00001140000,2.72000,0.02000
-0.00001139000,2.80000,0.02000
-0.00001138000,2.80000,0.02000
-0.00001137000,2.72000,0.01600
-0.00001136000,2.80000,0.01600
-0.00001135000,2.80000,0.01600
-0.00001134000,2.80000,0.01200
-0.00001133000,2.80000,0.01600
-0.00001132000,2.96000,0.01200
-0.00001131000,2.96000,0.01200
-0.00001130000,2.96000,0.01200
-0.00001129000,2.96000,0.01200
-0.00001128000,2.96000,0.01200
-0.00001127000,2.96000,0.01200
-0.00001126000,2.96000,0.01200
-0.00001125000,2.96000,0.00800
-0.00001124000,3.04000,0.00800
-0.00001123000,3.04000,0.00800
-0.00001122000,3.12000,0.00800
-0.00001121000,3.04000,0.00800
-0.00001120000,3.04000,0.00400
-0.00001119000,3.12000,0.00800
-0.00001118000,3.12000,0.00400
-0.00001117000,3.20000,0.00400
-0.00001116000,3.20000,0.00400
-0.00001115000,3.20000,0.00400
-0.00001114000,3.20000,0.00400
-0.00001113000,3.28000,0.00
-0.00001112000,3.28000,0.00
-0.00001111000,3.28000,0.00
-0.00001110000,3.36000,0.00
-0.00001109000,3.36000,-0.00400
-0.00001108000,3.36000,0.00
-0.00001107000,3.36000,-0.00400
-0.00001106000,3.36000,-0.00400
-0.00001105000,3.36000,-0.00400
-0.00001104000,3.44000,-0.00800
-0.00001103000,3.44000,-0.00800
-0.00001102000,3.44000,-0.00400
-0.00001101000,3.44000,-0.00800
-0.00001100000,3.52000,-0.00800
-0.00001099000,3.52000,-0.01200
-0.00001098000,3.60000,-0.00800
-0.00001097000,3.52000,-0.01200
-0.00001096000,3.52000,-0.01200
-0.00001095000,3.60000,-0.01200
-0.00001094000,3.52000,-0.01200
-0.00001093000,3.60000,-0.01200
-0.00001092000,3.60000,-0.01200
-0.00001091000,3.68000,-0.01200
-0.00001090000,3.68000,-0.01600
-0.00001089000,3.68000,-0.01600
-0.00001088000,3.68000,-0.01600
-0.00001087000,3.68000,-0.01600
-0.00001086000,3.76000,-0.01600
-0.00001085000,3.76000,-0.02000
-0.00001084000,3.84000,-0.02000
-0.00001083000,3.84000,-0.02000
-0.00001082000,3.84000,-0.02000
-0.00001081000,3.84000,-0.02000
-0.00001080000,3.84000,-0.02000
-0.00001079000,3.92000,-0.02000
-0.00001078000,3.92000,-0.02400
-0.00001077000,3.92000,-0.02000
-0.00001076000,3.92000,-0.02400
-0.00001075000,3.92000,-0.02400
-0.00001074000,4.00000,-0.02400
-0.00001073000,3.92000,-0.02400
-0.00001072000,4.00000,-0.02400
-0.00001071000,4.00000,-0.02800
-0.00001070000,4.00000,-0.02800
-0.00001069000,4.08000,-0.02800
-0.00001068000,4.08000,-0.02800
-0.00001067000,4.08000,-0.02800
-0.00001066000,4.08000,-0.02800
-0.00001065000,4.08000,-0.03200
-0.00001064000,4.08000,-0.03200
-0.00001063000,4.16000,-0.03200
-0.00001062000,4.24000,-0.03200
-0.00001061000,4.24000,-0.03200
-0.00001060000,4.16000,-0.03600
-0.00001059000,4.24000,-0.03600
-0.00001058000,4.24000,-0.03600
-0.00001057000,4.24000,-0.03600
-0.00001056000,4.24000,-0.03600
-0.00001055000,4.32000,-0.03600
-0.00001054000,4.32000,-0.03600
-0.00001053000,4.32000,-0.04000
-0.00001052000,4.24000,-0.04000
-0.00001051000,4.32000,-0.04000
-0.00001050000,4.40000,-0.04000
-0.00001049000,4.32000,-0.04000
-0.00001048000,4.40000,-0.04000
-0.00001047000,4.40000,-0.04400
-0.00001046000,4.48000,-0.04400
-0.00001045000,4.48000,-0.04400
-0.00001044000,4.48000,-0.04400
-0.00001043000,4.48000,-0.04400
-0.00001042000,4.48000,-0.04400
-0.00001041000,4.48000,-0.04400
-0.00001040000,4.48000,-0.04400
-0.00001039000,4.48000,-0.04400
-0.00001038000,4.56000,-0.04800
-0.00001037000,4.56000,-0.04800
-0.00001036000,4.56000,-0.04800
-0.00001035000,4.64000,-0.04800
-0.00001034000,4.64000,-0.04800
-0.00001033000,4.64000,-0.05200
-0.00001032000,4.64000,-0.05200
-0.00001031000,4.64000,-0.04800
-0.00001030000,4.64000,-0.05200
-0.00001029000,4.72000,-0.05200
-0.00001028000,4.72000,-0.05200
-0.00001027000,4.72000,-0.05200
-0.00001026000,4.72000,-0.05200
-0.00001025000,4.72000,-0.05600
-0.00001024000,4.80000,-0.05600
-0.00001023000,4.72000,-0.05600
-0.00001022000,4.80000,-0.05600
-0.00001021000,4.80000,-0.05600
-0.00001020000,4.80000,-0.05600
-0.00001019000,4.88000,-0.06000
-0.00001018000,4.88000,-0.05600
-0.00001017000,4.88000,-0.05600
-0.00001016000,4.88000,-0.06000
-0.00001015000,4.88000,-0.06000
-0.00001014000,4.88000,-0.06000
-0.00001013000,4.96000,-0.06000
-0.00001012000,4.88000,-0.06000
-0.00001011000,4.96000,-0.06000
-0.00001010000,4.96000,-0.06400
-0.00001009000,4.96000,-0.06000
-0.00001008000,4.96000,-0.06400
-0.00001007000,5.04000,-0.06400
-0.00001006000,4.96000,-0.06400
-0.00001005000,5.04000,-0.06400
-0.00001004000,5.04000,-0.06400
-0.00001003000,5.12000,-0.06800
-0.00001002000,5.04000,-0.06400
-0.00001001000,5.04000,-0.06800
-0.00001000000,5.04000,-0.06800
-0.00000999000,5.12000,-0.06800
-0.00000998000,5.12000,-0.06800
-0.00000997000,5.20000,-0.06800
-0.00000996000,5.12000,-0.06800
-0.00000995000,5.12000,-0.06800
-0.00000994000,5.12000,-0.06800
-0.00000993000,5.20000,-0.07200
-0.00000992000,5.20000,-0.07200
-0.00000991000,5.20000,-0.07200
-0.00000990000,5.20000,-0.07200
-0.00000989000,5.20000,-0.07200
-0.00000988000,5.20000,-0.07200
-0.00000987000,5.20000,-0.07200
-0.00000986000,5.28000,-0.07200
-0.00000985000,5.28000,-0.07600
-0.00000984000,5.28000,-0.07200
-0.00000983000,5.28000,-0.07600
-0.00000982000,5.36000,-0.07600
-0.00000981000,5.28000,-0.07600
-0.00000980000,5.36000,-0.07600
-0.00000979000,5.28000,-0.07600
-0.00000978000,5.36000,-0.07600
-0.00000977000,5.44000,-0.07600
-0.00000976000,5.44000,-0.07600
-0.00000975000,5.36000,-0.07600
-0.00000974000,5.36000,-0.07600
-0.00000973000,5.44000,-0.08000
-0.00000972000,5.44000,-0.07600
-0.00000971000,5.44000,-0.08000
-0.00000970000,5.44000,-0.08000
-0.00000969000,5.44000,-0.08000
-0.00000968000,5.52000,-0.08400
-0.00000967000,5.44000,-0.08000
-0.00000966000,5.52000,-0.08000
-0.00000965000,5.52000,-0.08000
-0.00000964000,5.52000,-0.08000
-0.00000963000,5.52000,-0.08400
-0.00000962000,5.52000,-0.08400
-0.00000961000,5.52000,-0.08400
-0.00000960000,5.52000,-0.08400
-0.00000959000,5.60000,-0.08400
-0.00000958000,5.52000,-0.08400
-0.00000957000,5.60000,-0.08400
-0.00000956000,5.60000,-0.08400
-0.00000955000,5.52000,-0.08400
-0.00000954000,5.60000,-0.08400
-0.00000953000,5.60000,-0.08800
-0.00000952000,5.60000,-0.08400
-0.00000951000,5.60000,-0.08800
-0.00000950000,5.60000,-0.08800
-0.00000949000,5.68000,-0.08800
-0.00000948000,5.68000,-0.08800
-0.00000947000,5.68000,-0.09200
-0.00000946000,5.60000,-0.08800
-0.00000945000,5.68000,-0.08800
-0.00000944000,5.68000,-0.08800
-0.00000943000,5.68000,-0.08800
-0.00000942000,5.76000,-0.08800
-0.00000941000,5.76000,-0.09200
-0.00000940000,5.76000,-0.08800
-0.00000939000,5.68000,-0.09200
-0.00000938000,5.76000,-0.09200
-0.00000937000,5.76000,-0.08800
-0.00000936000,5.76000,-0.09200
-0.00000935000,5.76000,-0.09200
-0.00000934000,5.76000,-0.09200
-0.00000933000,5.76000,-0.09200
-0.00000932000,5.76000,-0.09200
