-0.00000129000,3.40000,0.06000
-0.00000128000,3.60000,0.06000
-0.00000127000,3.60000,0.06000
-0.00000126000,3.40000,0.06000
-0.00000125000,3.60000,0.06000
-0.00000124000,3.60000,0.05600
-0.00000123000,3.40000,0.06000
-0.00000122000,3.40000,0.05600
-0.00000121000,3.60000,0.05600
-0.00000120000,3.60000,0.05600
-0.00000119000,3.60000,0.05600
-0.00000118000,3.60000,0.05200
-0.00000117000,3.60000,0.05200
-0.00000116000,3.60000,0.05600
-0.00000115000,3.60000,0.05200
-0.00000114000,3.60000,0.05200
-0.00000113000,3.60000,0.05200
-0.00000112000,3.60000,0.05200
-0.00000111000,3.60000,0.05200
-0.00000110000,3.60000,0.04800
-0.00000109000,3.60000,0.05200
-0.00000108000,3.60000,0.04800
-0.00000107000,3.60000,0.04800
-0.00000106000,3.60000,0.04800
-0.00000105000,3.60000,0.04800
-0.00000104000,3.60000,0.04800
-0.00000103000,3.80000,0.04400
-0.00000102000,3.60000,0.04400
-0.00000101000,3.80000,0.04400
-0.00000100000,3.80000,0.04400
-0.00000099000,3.60000,0.04000
-0.00000098000,3.80000,0.04400
-0.00000097000,3.80000,0.04400
-0.00000096000,3.80000,0.04400
-0.00000095000,3.80000,0.04000
-0.00000094000,3.80000,0.04000
-0.00000093000,3.80000,0.04000
-0.00000092000,3.80000,0.04000
-0.00000091000,3.80000,0.04000
-0.00000090000,4.00000,0.04000
-0.00000089000,3.80000,0.03600
-0.00000088000,3.80000,0.03600
-0.00000087000,4.00000,0.03600
-0.00000086000,4.00000,0.03600
-0.00000085000,4.00000,0.03600
-0.00000084000,4.00000,0.03600
-0.00000083000,4.00000,0.03600
-0.00000082000,4.00000,0.03200
-0.00000081000,4.00000,0.03200
-0.00000080000,4.00000,0.03200
-0.00000079000,4.00000,0.03200
-0.00000078000,4.00000,0.03200
-0.00000077000,4.20000,0.03200
-0.00000076000,4.00000,0.02800
-0.00000075000,4.00000,0.02800
-0.00000074000,4.00000,0.02800
-0.00000073000,4.00000,0.02800
-0.00000072000,4.00000,0.02800
-0.00000071000,4.20000,0.02800
-0.00000070000,4.20000,0.02800
-0.00000069000,4.20000,0.02400
-0.00000068000,4.20000,0.02400
-0.00000067000,4.00000,0.02400
-0.00000066000,4.20000,0.02400
-0.00000065000,4.20000,0.02000
-0.00000064000,4.20000,0.02400
-0.00000063000,4.20000,0.02400
-0.00000062000,4.20000,0.02000
-0.00000061000,4.20000,0.02000
-0.00000060000,4.20000,0.02000
-0.00000059000,4.20000,0.02000
-0.00000058000,4.20000,0.01600
-0.00000057000,4.20000,0.02000
-0.00000056000,4.20000,0.01600
-0.00000055000,4.40000,0.01600
-0.00000054000,4.20000,0.01600
-0.00000053000,4.40000,0.01600
-0.00000052000,4.20000,0.01600
-0.00000051000,4.20000,0.01200
-0.00000050000,4.20000,0.01200
-0.00000049000,4.40000,0.01200
-0.00000048000,4.40000,0.01200
-0.00000047000,4.40000,0.01200
-0.00000046000,4.40000,0.00800
-0.00000045000,4.40000,0.01200
-0.00000044000,4.40000,0.00800
-0.00000043000,4.40000,0.00800
-0.00000042000,4.40000,0.00800
-0.00000041000,4.40000,0.00800
-0.00000040000,4.40000,0.00800
-0.00000039000,4.40000,0.00400
-0.00000038000,4.40000,0.00800
-0.00000037000,4.60000,0.00400
-0.00000036000,4.40000,0.00400
-0.00000035000,4.40000,0.00400
-0.00000034000,4.40000,0.00
-0.00000033000,4.40000,0.00400
-0.00000032000,4.60000,0.00400
-0.00000031000,4.40000,0.00400
-0.00000030000,4.60000,0.00
-0.00000029000,4.60000,0.00
-0.00000028000,4.60000,-0.00400
-0.00000027000,4.60000,-0.00400
-0.00000026000,4.80000,0.00
-0.00000025000,4.60000,-0.00400
-0.00000024000,4.80000,-0.00800
-0.00000023000,4.60000,-0.00400
-0.00000022000,4.60000,-0.00400
-0.00000021000,4.80000,-0.00400
-0.00000020000,4.80000,-0.00800
-0.00000019000,4.60000,-0.00400
-0.00000018000,4.80000,-0.00800
-0.00000017000,4.80000,-0.00800
-0.00000016000,4.80000,-0.00800
-0.00000015000,4.80000,-0.00800
-0.00000014000,4.80000,-0.00800
-0.00000013000,4.80000,-0.01200
-0.00000012000,4.80000,-0.01200
-0.00000011000,4.80000,-0.01200
-0.00000010000,4.80000,-0.01600
-0.00000009000,4.80000,-0.01200
-0.00000008000,4.80000,-0.01200
-0.00000007000,4.80000,-0.01600
-0.00000006000,4.80000,-0.01200
-0.00000005000,5.00000,-0.01600
-0.00000004000,4.80000,-0.02000
-0.00000003000,5.00000,-0.01600
-0.00000002000,5.00000,-0.02000
-0.00000001000,5.00000,-0.02000
0.00000000000,5.00000,-0.02000
0.00000001000,5.00000,-0.02000
0.00000002000,5.00000,-0.02000
0.00000003000,5.00000,-0.02000
0.00000004000,5.00000,-0.02400
0.00000005000,5.00000,-0.02400
0.00000006000,5.00000,-0.02400
0.00000007000,5.00000,-0.02400
0.00000008000,5.00000,-0.02400
0.00000009000,5.00000,-0.02400
0.00000010000,5.00000,-0.02800
0.00000011000,5.20000,-0.02800
0.00000012000,5.20000,-0.02800
0.00000013000,5.00000,-0.02800
0.00000014000,5.00000,-0.02800
0.00000015000,5.00000,-0.02800
0.00000016000,5.00000,-0.02800
0.00000017000,5.20000,-0.03200
0.00000018000,5.20000,-0.02800
0.00000019000,5.20000,-0.03200
0.00000020000,5.20000,-0.03200
0.00000021000,5.20000,-0.03200
0.00000022000,5.20000,-0.03200
0.00000023000,5.20000,-0.03600
0.00000024000,5.20000,-0.03200
0.00000025000,5.20000,-0.03600
0.00000026000,5.20000,-0.03600
0.00000027000,5.20000,-0.03600
0.00000028000,5.20000,-0.03600
0.00000029000,5.20000,-0.04000
0.00000030000,5.20000,-0.04000
0.00000031000,5.20000,-0.04000
0.00000032000,5.20000,-0.04000
0.00000033000,5.40000,-0.04000
0.00000034000,5.20000,-0.04000
0.00000035000,5.40000,-0.04000
0.00000036000,5.40000,-0.04000
0.00000037000,5.40000,-0.04400
0.00000038000,5.20000,-0.04400
0.00000039000,5.40000,-0.04400
0.00000040000,5.40000,-0.04400
0.00000041000,5.40000,-0.04400
0.00000042000,5.40000,-0.04400
0.00000043000,5.40000,-0.04800
0.00000044000,5.40000,-0.04800
0.00000045000,5.40000,-0.04400
0.00000046000,5.40000,-0.04800
0.00000047000,5.40000,-0.04800
0.00000048000,5.40000,-0.04800
0.00000049000,5.40000,-0.04800
0.00000050000,5.60000,-0.05200
0.00000051000,5.40000,-0.05200
0.00000052000,5.60000,-0.05200
0.00000053000,5.60000,-0.05200
0.00000054000,5.40000,-0.05200
0.00000055000,5.40000,-0.05600
0.00000056000,5.60000,-0.05200
0.00000057000,5.60000,-0.05200
0.00000058000,5.40000,-0.05600
0.00000059000,5.60000,-0.05600
0.00000060000,5.60000,-0.05600
0.00000061000,5.60000,-0.05600
0.00000062000,5.60000,-0.05600
0.00000063000,5.60000,-0.05600
0.00000064000,5.60000,-0.05600
0.00000065000,5.60000,-0.06000
0.00000066000,5.60000,-0.06000
0.00000067000,5.60000,-0.06000
0.00000068000,5.80000,-0.06000
0.00000069000,5.60000,-0.06000
0.00000070000,5.60000,-0.06000
0.00000071000,5.60000,-0.06000
0.00000072000,5.60000,-0.06400
0.00000073000,5.80000,-0.06400
0.00000074000,5.60000,-0.06400
0.00000075000,5.60000,-0.06400
0.00000076000,5.80000,-0.06400
0.00000077000,5.80000,-0.06400
0.00000078000,5.80000,-0.06400
0.00000079000,5.80000,-0.06800
0.00000080000,5.80000,-0.06800
0.00000081000,5.80000,-0.06400
0.00000082000,5.80000,-0.06800
0.00000083000,5.80000,-0.06800
0.00000084000,5.80000,-0.06800
0.00000085000,5.80000,-0.06800
0.00000086000,5.80000,-0.06800
0.00000087000,5.80000,-0.06800
0.00000088000,5.80000,-0.07200
0.00000089000,5.80000,-0.07200
0.00000090000,5.80000,-0.06800
0.00000091000,5.80000,-0.07200
0.00000092000,6.00000,-0.07200
0.00000093000,6.00000,-0.06800
0.00000094000,5.80000,-0.07600
0.00000095000,5.80000,-0.07200
0.00000096000,5.80000,-0.07200
0.00000097000,5.80000,-0.07200
0.00000098000,5.80000,-0.07600
0.00000099000,6.00000,-0.07600
0.00000100000,5.80000,-0.07600
0.00000101000,5.80000,-0.07600
0.00000102000,6.00000,-0.07600
0.00000103000,6.00000,-0.07600
0.00000104000,6.00000,-0.07600
0.00000105000,6.00000,-0.07600
0.00000106000,6.00000,-0.07600
0.00000107000,6.00000,-0.07600
0.00000108000,6.00000,-0.07600
0.00000109000,6.00000,-0.07600
0.00000110000,6.00000,-0.08000
0.00000111000,6.00000,-0.08000
0.00000112000,6.00000,-0.08000
0.00000113000,6.00000,-0.08000
0.00000114000,6.00000,-0.08000
0.00000115000,6.00000,-0.08000
0.00000116000,6.00000,-0.08000
0.00000117000,6.00000,-0.08000
0.00000118000,6.00000,-0.08000
0.00000119000,6.00000,-0.08400
0.00000120000,6.00000,-0.08400
0.00000121000,6.00000,-0.08400
0.00000122000,6.00000,-0.08400
0.00000123000,6.00000,-0.08400
0.00000124000,6.00000,-0.08400
0.00000125000,6.00000,-0.08400
0.00000126000,6.20000,-0.08400
0.00000127000,6.20000,-0.08400
0.00000128000,6.00000,-0.08400
0.00000129000,6.00000,-0.08800
0.00000130000,6.20000,-0.08800
0.00000131000,6.20000,-0.08800
0.00000132000,6.00000,-0.08400
0.00000133000,6.00000,-0.08800
0.00000134000,6.20000,-0.08800
0.00000135000,6.20000,-0.08800
0.00000136000,6.20000,-0.08800
0.00000137000,6.20000,-0.08800
0.00000138000,6.00000,-0.08800
0.00000139000,6.20000,-0.08800
0.00000140000,6.00000,-0.08800
0.00000141000,6.00000,-0.08800
0.00000142000,6.20000,-0.08800
0.00000143000,6.20000,-0.08800
0.00000144000,6.20000,-0.09200
0.00000145000,6.20000,-0.08800
0.00000146000,6.20000,-0.09200
0.00000147000,6.20000,-0.09200
0.00000148000,6.20000,-0.09200
0.00000149000,6.20000,-0.09200
0.00000150000,6.00000,-0.08800
0.00000151000,6.20000,-0.09200
0.00000152000,6.20000,-0.09200
0.00000153000,6.20000,-0.09200
0.00000154000,6.20000,-0.09200
0.00000155000,6.20000,-0.09200
0.00000156000,6.20000,-0.09600
0.00000157000,6.20000,-0.09200
0.00000158000,6.20000,-0.09600
0.00000159000,6.20000,-0.09600
0.00000160000,6.20000,-0.09200
0.00000161000,6.20000,-0.09200
0.00000162000,6.20000,-0.09600
0.00000163000,6.20000,-0.09600
0.00000164000,6.20000,-0.09600
0.00000165000,6.40000,-0.09600
0.00000166000,6.40000,-0.09600
0.00000167000,6.20000,-0.09600
0.00000168000,6.20000,-0.09600
0.00000169000,6.40000,-0.09600
0.00000170000,6.20000,-0.09600
0.00000171000,6.40000,-0.09600
0.00000172000,6.20000,-0.09600
0.00000173000,6.40000,-0.09600
0.00000174000,6.20000,-0.09600
0.00000175000,6.20000,-0.09600
0.00000176000,6.40000,-0.09600
0.00000177000,6.40000,-0.09600
0.00000178000,6.20000,-0.10000
0.00000179000,6.20000,-0.10000
0.00000180000,6.40000,-0.09600
0.00000181000,6.20000,-0.09600
0.00000182000,6.20000,-0.09600
0.00000183000,6.40000,-0.09600
0.00000184000,6.40000,-0.10000
0.00000185000,6.20000,-0.10000
0.00000186000,6.40000,-0.10000
0.00000187000,6.40000,-0.10000
0.00000188000,6.20000,-0.10000
0.00000189000,6.40000,-0.10000
0.00000190000,6.20000,-0.10000
0.00000191000,6.40000,-0.10000
0.00000192000,6.40000,-0.10000
0.00000193000,6.40000,-0.10000
0.00000194000,6.40000,-0.10000
0.00000195000,6.40000,-0.10000
0.00000196000,6.40000,-0.10000
0.00000197000,6.40000,-0.10000
0.00000198000,6.40000,-0.10000
0.00000199000,6.40000,-0.10000
0.00000200000,6.40000,-0.10000
0.00000201000,6.40000,-0.10000
0.00000202000,6.40000,-0.10000
0.00000203000,6.40000,-0.10000
0.00000204000,6.40000,-0.10000
0.00000205000,6.40000,-0.10000
0.00000206000,6.40000,-0.10000
0.00000207000,6.40000,-0.10000
0.00000208000,6.40000,-0.10000
0.00000209000,6.40000,-0.10000
0.00000210000,6.40000,-0.10000
0.00000211000,6.40000,-0.10000
0.00000212000,6.40000,-0.10000
0.00000213000,6.40000,-0.10400
0.00000214000,6.40000,-0.10000
0.00000215000,6.40000,-0.10400
0.00000216000,6.40000,-0.10000
0.00000217000,6.40000,-0.10000
0.00000218000,6.40000,-0.10000
0.00000219000,6.40000,-0.10000
0.00000220000,6.40000,-0.10000
0.00000221000,6.20000,-0.10000
0.00000222000,6.40000,-0.10000
0.00000223000,6.40000,-0.10000
0.00000224000,6.40000,-0.10000
0.00000225000,6.40000,-0.10000
0.00000226000,6.40000,-0.10000
0.00000227000,6.40000,-0.10400
0.00000228000,6.40000,-0.10000
0.00000229000,6.40000,-0.10000
0.00000230000,6.40000,-0.10000
0.00000231000,6.40000,-0.10000
0.00000232000,6.40000,-0.10000
0.00000233000,6.40000,-0.10000
0.00000234000,6.40000,-0.10000
0.00000235000,6.40000,-0.10400
0.00000236000,6.40000,-0.10000
0.00000237000,6.40000,-0.10000
0.00000238000,6.40000,-0.10000
0.00000239000,6.20000,-0.10000
0.00000240000,6.40000,-0.10000
0.00000241000,6.40000,-0.10000
0.00000242000,6.40000,-0.10000
0.00000243000,6.40000,-0.10000
0.00000244000,6.40000,-0.09600
0.00000245000,6.20000,-0.10000
0.00000246000,6.40000,-0.10000
0.00000247000,6.40000,-0.10000
0.00000248000,6.40000,-0.10000
0.00000249000,6.40000,-0.10000
0.00000250000,6.40000,-0.10000
0.00000251000,6.40000,-0.10000
0.00000252000,6.40000,-0.10000
0.00000253000,6.40000,-0.10000
0.00000254000,6.40000,-0.09600
0.00000255000,6.40000,-0.10000
0.00000256000,6.40000,-0.09600
0.00000257000,6.40000,-0.09600
0.00000258000,6.40000,-0.09600
0.00000259000,6.40000,-0.09600
0.00000260000,6.40000,-0.09600
0.00000261000,6.40000,-0.10000
0.00000262000,6.20000,-0.09600
0.00000263000,6.40000,-0.09600
0.00000264000,6.40000,-0.09600
0.00000265000,6.40000,-0.09600
0.00000266000,6.40000,-0.09600
0.00000267000,6.20000,-0.09600
0.00000268000,6.40000,-0.09600
0.00000269000,6.20000,-0.09600
0.00000270000,6.40000,-0.09600
0.00000271000,6.40000,-0.09600
0.00000272000,6.20000,-0.09600
0.00000273000,6.20000,-0.09600
0.00000274000,6.20000,-0.09600
0.00000275000,6.40000,-0.09600
0.00000276000,6.20000,-0.09200
0.00000277000,6.20000,-0.09200
0.00000278000,6.20000,-0.09200
0.00000279000,6.20000,-0.09200
0.00000280000,6.40000,-0.09200
0.00000281000,6.20000,-0.09200
0.00000282000,6.20000,-0.09200
0.00000283000,6.20000,-0.09200
0.00000284000,6.20000,-0.09200
0.00000285000,6.20000,-0.09200
0.00000286000,6.20000,-0.09200
0.00000287000,6.20000,-0.09200
0.00000288000,6.20000,-0.09200
0.00000289000,6.40000,-0.09200
0.00000290000,6.20000,-0.09200
0.00000291000,6.20000,-0.08800
0.00000292000,6.20000,-0.08800
0.00000293000,6.20000,-0.08800
0.00000294000,6.20000,-0.08800
0.00000295000,6.20000,-0.08800
0.00000296000,6.20000,-0.08800
0.00000297000,6.20000,-0.08800
0.00000298000,6.20000,-0.08800
0.00000299000,6.20000,-0.08800
0.00000300000,6.20000,-0.08800
0.00000301000,6.00000,-0.08800
0.00000302000,6.20000,-0.08800
0.00000303000,6.20000,-0.08800
0.00000304000,6.20000,-0.08800
0.00000305000,6.00000,-0.08800
0.00000306000,6.00000,-0.08800
0.00000307000,6.20000,-0.08400
0.00000308000,6.00000,-0.08400
0.00000309000,6.20000,-0.08400
0.00000310000,6.20000,-0.08400
0.00000311000,6.00000,-0.08400
0.00000312000,6.20000,-0.08400
0.00000313000,6.20000,-0.08400
0.00000314000,6.20000,-0.08000
0.00000315000,6.20000,-0.08400
0.00000316000,6.00000,-0.08000
0.00000317000,6.00000,-0.08000
0.00000318000,6.20000,-0.08000
0.00000319000,6.00000,-0.08400
0.00000320000,6.00000,-0.08000
0.00000321000,6.00000,-0.08000
0.00000322000,6.20000,-0.08000
0.00000323000,6.00000,-0.08000
0.00000324000,6.00000,-0.08000
0.00000325000,6.00000,-0.08000
0.00000326000,6.00000,-0.08000
0.00000327000,6.00000,-0.07600
0.00000328000,6.00000,-0.07600
0.00000329000,6.00000,-0.07600
0.00000330000,6.00000,-0.07600
0.00000331000,6.00000,-0.07600
0.00000332000,5.80000,-0.07600
0.00000333000,6.00000,-0.07200
0.00000334000,6.00000,-0.07600
0.00000335000,6.00000,-0.07200
0.00000336000,5.80000,-0.07200
0.00000337000,6.00000,-0.07600
0.00000338000,6.00000,-0.07600
0.00000339000,6.00000,-0.07200
0.00000340000,5.80000,-0.07200
0.00000341000,6.00000,-0.07200
0.00000342000,6.00000,-0.07200
0.00000343000,6.00000,-0.07200
0.00000344000,5.80000,-0.07200
0.00000345000,5.80000,-0.06800
0.00000346000,5.80000,-0.06800
0.00000347000,5.80000,-0.07200
0.00000348000,5.80000,-0.06800
0.00000349000,5.80000,-0.06800
0.00000350000,5.80000,-0.06800
0.00000351000,5.80000,-0.06800
0.00000352000,5.80000,-0.06800
0.00000353000,5.80000,-0.06800
0.00000354000,5.80000,-0.06800
0.00000355000,5.80000,-0.06400
0.00000356000,5.80000,-0.06400
0.00000357000,5.80000,-0.06400
0.00000358000,5.80000,-0.06400
0.00000359000,5.80000,-0.06400
0.00000360000,5.80000,-0.06400
0.00000361000,5.80000,-0.06400
0.00000362000,5.80000,-0.06000
0.00000363000,5.60000,-0.06400
0.00000364000,5.60000,-0.06000
0.00000365000,5.80000,-0.05600
0.00000366000,5.60000,-0.06000
0.00000367000,5.60000,-0.06000
0.00000368000,5.60000,-0.06000
0.00000369000,5.60000,-0.05600
0.00000370000,5.60000,-0.06000
0.00000371000,5.60000,-0.05600
0.00000372000,5.60000,-0.05600
0.00000373000,5.60000,-0.05600
0.00000374000,5.60000,-0.05600
0.00000375000,5.60000,-0.05600
0.00000376000,5.60000,-0.05600
0.00000377000,5.60000,-0.05600
0.00000378000,5.60000,-0.05600
0.00000379000,5.60000,-0.05200
0.00000380000,5.40000,-0.05200
0.00000381000,5.60000,-0.05200
0.00000382000,5.60000,-0.05200
0.00000383000,5.60000,-0.05200
0.00000384000,5.60000,-0.04800
0.00000385000,5.60000,-0.05200
0.00000386000,5.40000,-0.04800
0.00000387000,5.40000,-0.04800
0.00000388000,5.60000,-0.04800
0.00000389000,5.60000,-0.04800
0.00000390000,5.60000,-0.04400
0.00000391000,5.40000,-0.04400
0.00000392000,5.40000,-0.04400
0.00000393000,5.40000,-0.04400
0.00000394000,5.40000,-0.04400
0.00000395000,5.40000,-0.04400
0.00000396000,5.40000,-0.04400
0.00000397000,5.40000,-0.04400
0.00000398000,5.40000,-0.04400
0.00000399000,5.40000,-0.04000
0.00000400000,5.40000,-0.04000
0.00000401000,5.40000,-0.04000
0.00000402000,5.20000,-0.04000
0.00000403000,5.20000,-0.04000
0.00000404000,5.40000,-0.04000
0.00000405000,5.40000,-0.03600
0.00000406000,5.20000,-0.03600
0.00000407000,5.20000,-0.03600
0.00000408000,5.20000,-0.03600
0.00000409000,5.20000,-0.03600
0.00000410000,5.20000,-0.03600
0.00000411000,5.20000,-0.03600
0.00000412000,5.40000,-0.03200
0.00000413000,5.20000,-0.03200
0.00000414000,5.20000,-0.03200
0.00000415000,5.20000,-0.03200
0.00000416000,5.20000,-0.03200
0.00000417000,5.20000,-0.03200
0.00000418000,5.20000,-0.03200
0.00000419000,5.00000,-0.02800
0.00000420000,5.20000,-0.02800
0.00000421000,5.20000,-0.02800
0.00000422000,5.20000,-0.02800
0.00000423000,5.20000,-0.02800
0.00000424000,5.00000,-0.02800
0.00000425000,5.20000,-0.02400
0.00000426000,5.00000,-0.02800
0.00000427000,5.00000,-0.02400
0.00000428000,5.00000,-0.02400
0.00000429000,5.00000,-0.02400
0.00000430000,5.00000,-0.02400
0.00000431000,5.00000,-0.02400
0.00000432000,5.00000,-0.02000
0.00000433000,5.00000,-0.02000
0.00000434000,5.00000,-0.02000
0.00000435000,5.00000,-0.02000
0.00000436000,5.00000,-0.02000
0.00000437000,5.00000,-0.02000
0.00000438000,5.00000,-0.01600
0.00000439000,5.00000,-0.02000
0.00000440000,5.00000,-0.01600
0.00000441000,4.80000,-0.01200
0.00000442000,5.00000,-0.01600
0.00000443000,5.00000,-0.01600
0.00000444000,4.80000,-0.01600
0.00000445000,4.80000,-0.01200
0.00000446000,5.00000,-0.01200
0.00000447000,4.80000,-0.01200
0.00000448000,4.80000,-0.01200
0.00000449000,4.80000,-0.01200
0.00000450000,4.80000,-0.00800
0.00000451000,4.80000,-0.00800
0.00000452000,4.80000,-0.01200
0.00000453000,4.80000,-0.00800
0.00000454000,4.80000,-0.00800
0.00000455000,4.80000,-0.00800
0.00000456000,4.80000,-0.00800
0.00000457000,4.60000,-0.00800
0.00000458000,4.60000,-0.00400
0.00000459000,4.80000,-0.00800
0.00000460000,4.60000,-0.00400
0.00000461000,4.80000,0.00
0.00000462000,4.80000,-0.00400
0.00000463000,4.60000,0.00
0.00000464000,4.60000,0.00
0.00000465000,4.60000,0.00
0.00000466000,4.60000,0.00
0.00000467000,4.60000,0.00400
0.00000468000,4.60000,0.00
0.00000469000,4.40000,0.00400
0.00000470000,4.60000,0.00400
0.00000471000,4.40000,0.00400
0.00000472000,4.60000,0.00400
0.00000473000,4.60000,0.00400
0.00000474000,4.60000,0.00800
0.00000475000,4.40000,0.00800
0.00000476000,4.40000,0.00800
0.00000477000,4.40000,0.00800
0.00000478000,4.40000,0.00800
0.00000479000,4.40000,0.00800
0.00000480000,4.40000,0.00800
0.00000481000,4.40000,0.01200
0.00000482000,4.40000,0.01200
0.00000483000,4.40000,0.01200
0.00000484000,4.40000,0.01200
0.00000485000,4.40000,0.01200
0.00000486000,4.40000,0.01600
0.00000487000,4.40000,0.01600
0.00000488000,4.20000,0.01600
0.00000489000,4.40000,0.02000
0.00000490000,4.40000,0.01600
0.00000491000,4.40000,0.01600
0.00000492000,4.40000,0.02000
0.00000493000,4.20000,0.01600
0.00000494000,4.20000,0.01600
0.00000495000,4.20000,0.02000
0.00000496000,4.20000,0.02000
0.00000497000,4.20000,0.02000
0.00000498000,4.20000,0.02400
0.00000499000,4.20000,0.02400
0.00000500000,4.20000,0.02400
0.00000501000,4.20000,0.02400
0.00000502000,4.20000,0.02400
0.00000503000,4.20000,0.02400
0.00000504000,4.20000,0.02800
0.00000505000,4.20000,0.02400
0.00000506000,4.20000,0.02800
0.00000507000,4.20000,0.02800
0.00000508000,4.00000,0.02800
0.00000509000,4.20000,0.03200
0.00000510000,4.00000,0.02800
0.00000511000,4.20000,0.02800
0.00000512000,4.20000,0.03200
0.00000513000,4.00000,0.02800
0.00000514000,4.00000,0.03200
0.00000515000,4.00000,0.03600
0.00000516000,4.00000,0.03200
0.00000517000,4.00000,0.03200
0.00000518000,4.00000,0.03600
0.00000519000,4.00000,0.03200
0.00000520000,4.00000,0.03200
0.00000521000,4.20000,0.03600
0.00000522000,4.00000,0.03600
0.00000523000,3.80000,0.03600
0.00000524000,4.00000,0.03600
0.00000525000,4.00000,0.04000
0.00000526000,4.00000,0.04000
0.00000527000,3.80000,0.04000
0.00000528000,3.80000,0.04400
0.00000529000,4.00000,0.04000
0.00000530000,3.80000,0.04000
0.00000531000,3.80000,0.04000
0.00000532000,3.80000,0.04400
0.00000533000,3.80000,0.04400
0.00000534000,3.80000,0.04400
0.00000535000,3.80000,0.04800
0.00000536000,3.80000,0.04400
0.00000537000,3.80000,0.04800
0.00000538000,3.80000,0.04800
0.00000539000,3.80000,0.04800
0.00000540000,3.80000,0.04800
0.00000541000,3.60000,0.04800
0.00000542000,3.80000,0.04800
0.00000543000,3.60000,0.05200
0.00000544000,3.60000,0.04800
0.00000545000,3.60000,0.05200
0.00000546000,3.60000,0.05200
0.00000547000,3.60000,0.05200
0.00000548000,3.60000,0.05200
0.00000549000,3.60000,0.05200
0.00000550000,3.60000,0.05200
0.00000551000,3.60000,0.05600
0.00000552000,3.60000,0.05200
0.00000553000,3.60000,0.05600
0.00000554000,3.60000,0.05600
0.00000555000,3.60000,0.05600
0.00000556000,3.60000,0.05600
0.00000557000,3.60000,0.05600
0.00000558000,3.60000,0.06000
0.00000559000,3.60000,0.05600
0.00000560000,3.60000,0.05600
0.00000561000,3.60000,0.06000
0.00000562000,3.60000,0.06000
0.00000563000,3.60000,0.06400
0.00000564000,3.60000,0.06400
0.00000565000,3.60000,0.06000
0.00000566000,3.40000,0.06400
0.00000567000,3.60000,0.06000
0.00000568000,3.60000,0.06000
0.00000569000,3.40000,0.06400
0.00000570000,3.40000,0.06400
0.00000571000,3.60000,0.06400
0.00000572000,3.40000,0.06400
0.00000573000,3.40000,0.06400
0.00000574000,3.40000,0.06800
0.00000575000,3.40000,0.06400
0.00000576000,3.40000,0.06800
0.00000577000,3.40000,0.06800
0.00000578000,3.40000,0.06800
0.00000579000,3.40000,0.06800
0.00000580000,3.40000,0.06800
0.00000581000,3.40000,0.06800
0.00000582000,3.40000,0.06800
0.00000583000,3.40000,0.07200
0.00000584000,3.40000,0.07200
0.00000585000,3.40000,0.07200
0.00000586000,3.40000,0.07200
0.00000587000,3.40000,0.07200
0.00000588000,3.20000,0.07200
0.00000589000,3.40000,0.07200
0.00000590000,3.20000,0.07200
0.00000591000,3.20000,0.07200
0.00000592000,3.40000,0.07600
0.00000593000,3.20000,0.07200
0.00000594000,3.40000,0.07600
0.00000595000,3.20000,0.07600
0.00000596000,3.20000,0.07600
0.00000597000,3.20000,0.07600
0.00000598000,3.20000,0.07600
0.00000599000,3.20000,0.07600
0.00000600000,3.20000,0.07600
0.00000601000,3.20000,0.07600
0.00000602000,3.20000,0.08000
0.00000603000,3.20000,0.08000
0.00000604000,3.20000,0.08000
0.00000605000,3.20000,0.08000
0.00000606000,3.20000,0.08000
0.00000607000,3.20000,0.08000
0.00000608000,3.20000,0.08000
0.00000609000,3.20000,0.08000
0.00000610000,3.20000,0.08000
0.00000611000,3.20000,0.08400
0.00000612000,3.00000,0.08400
0.00000613000,3.20000,0.08400
0.00000614000,3.00000,0.08400
0.00000615000,3.20000,0.08400
0.00000616000,3.20000,0.08400
0.00000617000,3.00000,0.08400
0.00000618000,3.20000,0.08800
0.00000619000,3.00000,0.08400
0.00000620000,3.20000,0.08800
0.00000621000,3.00000,0.08400
0.00000622000,3.00000,0.08400
0.00000623000,3.00000,0.08800
0.00000624000,3.00000,0.08800
0.00000625000,3.00000,0.08800
0.00000626000,3.00000,0.08800
0.00000627000,3.00000,0.08800
0.00000628000,3.00000,0.08400
0.00000629000,3.00000,0.08800
0.00000630000,3.00000,0.08800
0.00000631000,3.00000,0.08800
0.00000632000,3.00000,0.08800
0.00000633000,3.00000,0.09200
0.00000634000,3.00000,0.08800
0.00000635000,3.00000,0.08800
0.00000636000,3.00000,0.09200
0.00000637000,3.00000,0.09200
0.00000638000,3.00000,0.08800
0.00000639000,3.00000,0.09200
0.00000640000,2.80000,0.09200
0.00000641000,3.00000,0.09200
0.00000642000,3.00000,0.09200
0.00000643000,3.00000,0.09200
0.00000644000,3.00000,0.09200
0.00000645000,2.80000,0.09200
0.00000646000,2.80000,0.09200
0.00000647000,3.00000,0.09200
0.00000648000,3.00000,0.09200
0.00000649000,3.00000,0.09200
0.00000650000,3.00000,0.09600
0.00000651000,2.80000,0.09600
0.00000652000,2.80000,0.09600
0.00000653000,2.80000,0.09600
0.00000654000,2.80000,0.09200
0.00000655000,2.80000,0.09600
0.00000656000,2.80000,0.09600
0.00000657000,2.80000,0.09600
