-0.00007232000,0.00,-6.00000
-0.00007228000,0.00,-5.80000
-0.00007224000,0.00,-6.00000
-0.00007220000,0.00,-5.80000
-0.00007216000,0.00,-5.80000
-0.00007212000,0.00,-6.00000
-0.00007208000,0.00,-6.00000
-0.00007204000,0.00,-6.00000
-0.00007200000,0.00,-5.80000
-0.00007196000,0.20000,-6.00000
-0.00007192000,0.00,-6.00000
-0.00007188000,0.00,-6.00000
-0.00007184000,0.20000,-6.00000
-0.00007180000,0.00,-5.80000
-0.00007176000,0.00,-5.80000
-0.00007172000,0.00,-5.80000
-0.00007168000,0.00,-5.80000
-0.00007164000,0.20000,-5.80000
-0.00007160000,0.00,-6.00000
-0.00007156000,0.00,-6.00000
-0.00007152000,0.00,-5.80000
-0.00007148000,0.00,-5.80000
-0.00007144000,0.20000,-5.80000
-0.00007140000,0.20000,-5.80000
-0.00007136000,0.00,-5.80000
-0.00007132000,0.20000,-6.00000
-0.00007128000,0.20000,-6.00000
-0.00007124000,0.20000,-5.80000
-0.00007120000,0.20000,-5.80000
-0.00007116000,0.20000,-5.80000
-0.00007112000,0.00,-6.00000
-0.00007108000,0.20000,-6.00000
-0.00007104000,0.20000,-6.00000
-0.00007100000,0.20000,-6.00000
-0.00007096000,0.20000,-6.00000
-0.00007092000,0.00,-6.00000
-0.00007088000,0.20000,-5.80000
-0.00007084000,0.20000,-6.00000
-0.00007080000,0.20000,-5.80000
-0.00007076000,0.20000,-6.00000
-0.00007072000,0.20000,-6.00000
-0.00007068000,0.00,-6.00000
-0.00007064000,0.20000,-5.80000
-0.00007060000,0.20000,-6.00000
-0.00007056000,0.00,-6.00000
-0.00007052000,0.20000,-6.00000
-0.00007048000,0.20000,-6.00000
-0.00007044000,0.20000,-6.00000
-0.00007040000,0.20000,-6.00000
-0.00007036000,0.20000,-6.00000
-0.00007032000,0.20000,-5.80000
-0.00007028000,0.20000,-6.00000
-0.00007024000,0.20000,-6.00000
-0.00007020000,0.20000,-6.00000
-0.00007016000,0.20000,-5.80000
-0.00007012000,0.20000,-6.00000
-0.00007008000,0.20000,-6.00000
-0.00007004000,0.20000,-6.00000
-0.00007000000,0.20000,-6.00000
-0.00006996000,0.20000,-6.00000
-0.00006992000,0.20000,-6.00000
-0.00006988000,0.20000,-5.80000
-0.00006984000,0.20000,-5.80000
-0.00006980000,0.20000,-5.80000
-0.00006976000,0.20000,-6.00000
-0.00006972000,0.40000,-5.80000
-0.00006968000,0.20000,-6.00000
-0.00006964000,0.20000,-6.00000
-0.00006960000,0.20000,-6.00000
-0.00006956000,0.20000,-5.80000
-0.00006952000,0.40000,-6.00000
-0.00006948000,0.20000,-5.80000
-0.00006944000,0.20000,-6.00000
-0.00006940000,0.40000,-6.00000
-0.00006936000,0.20000,-6.00000
-0.00006932000,0.20000,-6.00000
-0.00006928000,0.20000,-5.80000
-0.00006924000,0.40000,-6.00000
-0.00006920000,0.20000,-6.00000
-0.00006916000,0.20000,-6.00000
-0.00006912000,0.40000,-6.00000
-0.00006908000,0.20000,-5.80000
-0.00006904000,0.40000,-5.80000
-0.00006900000,0.40000,-6.00000
-0.00006896000,0.20000,-6.00000
-0.00006892000,0.40000,-5.80000
-0.00006888000,0.40000,-6.00000
-0.00006884000,0.40000,-6.00000
-0.00006880000,0.20000,-6.00000
-0.00006876000,0.40000,-5.80000
-0.00006872000,0.40000,-5.80000
-0.00006868000,0.40000,-6.00000
-0.00006864000,0.40000,-6.00000
-0.00006860000,0.40000,-6.00000
-0.00006856000,0.40000,-6.00000
-0.00006852000,0.40000,-6.00000
-0.00006848000,0.40000,-6.00000
-0.00006844000,0.40000,-6.00000
-0.00006840000,0.40000,-6.00000
-0.00006836000,0.40000,-6.00000
-0.00006832000,0.40000,-6.00000
-0.00006828000,0.40000,-5.80000
-0.00006824000,0.40000,-6.00000
-0.00006820000,0.40000,-5.80000
-0.00006816000,0.40000,-5.80000
-0.00006812000,0.40000,-6.00000
-0.00006808000,0.40000,-6.00000
-0.00006804000,0.40000,-6.00000
-0.00006800000,0.40000,-6.00000
-0.00006796000,0.40000,-5.80000
-0.00006792000,0.40000,-6.00000
-0.00006788000,0.60000,-6.00000
-0.00006784000,0.40000,-5.80000
-0.00006780000,0.40000,-6.00000
-0.00006776000,0.40000,-6.00000
-0.00006772000,0.40000,-6.00000
-0.00006768000,0.40000,-5.80000
-0.00006764000,0.60000,-6.00000
-0.00006760000,0.40000,-6.00000
-0.00006756000,0.40000,-6.00000
-0.00006752000,0.60000,-5.80000
-0.00006748000,0.40000,-6.00000
-0.00006744000,0.40000,-5.80000
-0.00006740000,0.40000,-6.00000
-0.00006736000,0.40000,-5.80000
-0.00006732000,0.60000,-6.00000
-0.00006728000,0.60000,-6.00000
-0.00006724000,0.60000,-5.80000
-0.00006720000,0.60000,-5.80000
-0.00006716000,0.60000,-5.80000
-0.00006712000,0.60000,-6.00000
-0.00006708000,0.60000,-6.00000
-0.00006704000,0.40000,-5.80000
-0.00006700000,0.60000,-5.80000
-0.00006696000,0.60000,-6.00000
-0.00006692000,0.60000,-6.00000
-0.00006688000,0.60000,-5.80000
-0.00006684000,0.60000,-5.80000
-0.00006680000,0.60000,-6.00000
-0.00006676000,0.60000,-6.00000
-0.00006672000,0.60000,-6.00000
-0.00006668000,0.60000,-5.80000
-0.00006664000,0.60000,-6.00000
-0.00006660000,0.60000,-5.80000
-0.00006656000,0.60000,-5.80000
-0.00006652000,0.60000,-6.00000
-0.00006648000,0.60000,-5.80000
-0.00006644000,0.60000,-6.00000
-0.00006640000,0.60000,-6.00000
-0.00006636000,0.60000,-6.00000
-0.00006632000,0.60000,-6.00000
-0.00006628000,0.60000,-6.00000
-0.00006624000,0.60000,-6.00000
-0.00006620000,0.60000,-6.00000
-0.00006616000,0.60000,-5.80000
-0.00006612000,0.60000,-6.00000
-0.00006608000,0.60000,-6.00000
-0.00006604000,0.60000,-6.00000
-0.00006600000,0.60000,-6.00000
-0.00006596000,0.60000,-6.00000
-0.00006592000,0.60000,-6.00000
-0.00006588000,0.60000,-6.00000
-0.00006584000,0.60000,-6.00000
-0.00006580000,0.60000,-6.00000
-0.00006576000,0.80000,-5.80000
-0.00006572000,0.80000,-6.00000
-0.00006568000,0.60000,-6.00000
-0.00006564000,0.80000,-5.80000
-0.00006560000,0.60000,-5.80000
-0.00006556000,0.60000,-6.00000
-0.00006552000,0.80000,-6.00000
-0.00006548000,0.60000,-5.80000
-0.00006544000,0.60000,-5.80000
-0.00006540000,0.80000,-6.00000
-0.00006536000,0.80000,-6.00000
-0.00006532000,0.80000,-6.00000
-0.00006528000,0.60000,-6.00000
-0.00006524000,0.60000,-6.00000
-0.00006520000,0.80000,-6.00000
-0.00006516000,0.80000,-5.80000
-0.00006512000,0.80000,-6.00000
-0.00006508000,0.80000,-6.00000
-0.00006504000,0.80000,-5.80000
-0.00006500000,0.80000,-6.00000
-0.00006496000,0.80000,-5.80000
-0.00006492000,0.80000,-6.00000
-0.00006488000,0.80000,-6.00000
-0.00006484000,0.80000,-6.00000
-0.00006480000,0.80000,-6.00000
-0.00006476000,0.80000,-6.00000
-0.00006472000,0.80000,-6.00000
-0.00006468000,0.80000,-6.00000
-0.00006464000,0.80000,-6.00000
-0.00006460000,0.80000,-6.00000
-0.00006456000,0.80000,-6.00000
-0.00006452000,0.80000,-6.00000
-0.00006448000,0.80000,-6.00000
-0.00006444000,0.80000,-5.80000
-0.00006440000,0.80000,-6.00000
-0.00006436000,0.80000,-6.00000
-0.00006432000,0.80000,-6.00000
-0.00006428000,1.00000,-6.00000
-0.00006424000,0.80000,-5.80000
-0.00006420000,0.80000,-6.00000
-0.00006416000,0.80000,-6.00000
-0.00006412000,0.80000,-6.00000
-0.00006408000,1.00000,-6.00000
-0.00006404000,0.80000,-5.80000
-0.00006400000,0.80000,-6.00000
-0.00006396000,1.00000,-6.00000
-0.00006392000,1.00000,-6.00000
-0.00006388000,0.80000,-5.80000
-0.00006384000,1.00000,-5.80000
-0.00006380000,1.00000,-6.00000
-0.00006376000,1.00000,-5.80000
-0.00006372000,0.80000,-5.80000
-0.00006368000,0.80000,-5.80000
-0.00006364000,1.00000,-6.00000
-0.00006360000,1.00000,-6.00000
-0.00006356000,1.00000,-6.00000
-0.00006352000,1.00000,-6.00000
-0.00006348000,1.00000,-6.00000
-0.00006344000,0.80000,-5.80000
-0.00006340000,1.00000,-5.80000
-0.00006336000,1.00000,-5.80000
-0.00006332000,1.00000,-6.00000
-0.00006328000,1.00000,-6.00000
-0.00006324000,1.00000,-6.00000
-0.00006320000,1.20000,-5.80000
-0.00006316000,1.00000,-6.00000
-0.00006312000,1.00000,-5.80000
-0.00006308000,1.00000,-6.00000
-0.00006304000,1.00000,-5.80000
-0.00006300000,1.00000,-6.00000
-0.00006296000,1.00000,-5.80000
-0.00006292000,1.00000,-6.00000
-0.00006288000,1.00000,-6.00000
-0.00006284000,1.00000,-6.00000
-0.00006280000,1.00000,-6.00000
-0.00006276000,1.00000,-5.80000
-0.00006272000,1.00000,-6.00000
-0.00006268000,1.00000,-6.00000
-0.00006264000,1.00000,-6.00000
-0.00006260000,1.20000,-6.00000
-0.00006256000,1.20000,-6.00000
-0.00006252000,1.20000,-6.00000
-0.00006248000,1.00000,-6.00000
-0.00006244000,1.00000,-6.00000
-0.00006240000,1.00000,-5.80000
-0.00006236000,1.20000,-5.80000
-0.00006232000,1.20000,-6.00000
-0.00006228000,1.20000,-5.80000
-0.00006224000,1.20000,-6.00000
-0.00006220000,1.20000,-6.00000
-0.00006216000,1.00000,-5.80000
-0.00006212000,1.20000,-5.80000
-0.00006208000,1.20000,-6.00000
-0.00006204000,1.20000,-6.00000
-0.00006200000,1.20000,-6.00000
-0.00006196000,1.20000,-6.00000
-0.00006192000,1.20000,-6.00000
-0.00006188000,1.20000,-5.80000
-0.00006184000,1.20000,-5.80000
-0.00006180000,1.20000,-6.00000
-0.00006176000,1.20000,-5.80000
-0.00006172000,1.20000,-6.00000
-0.00006168000,1.20000,-6.00000
-0.00006164000,1.20000,-5.80000
-0.00006160000,1.20000,-5.80000
-0.00006156000,1.20000,-6.00000
-0.00006152000,1.20000,-6.00000
-0.00006148000,1.20000,-6.00000
-0.00006144000,1.20000,-5.80000
-0.00006140000,1.20000,-6.00000
-0.00006136000,1.20000,-5.80000
-0.00006132000,1.20000,-6.00000
-0.00006128000,1.20000,-5.80000
-0.00006124000,1.20000,-6.00000
-0.00006120000,1.20000,-6.00000
-0.00006116000,1.20000,-5.80000
-0.00006112000,1.20000,-6.00000
-0.00006108000,1.20000,-6.00000
-0.00006104000,1.20000,-5.80000
-0.00006100000,1.20000,-6.00000
-0.00006096000,1.20000,-6.00000
-0.00006092000,1.40000,-6.00000
-0.00006088000,1.40000,-6.00000
-0.00006084000,1.40000,-6.00000
-0.00006080000,1.40000,-5.80000
-0.00006076000,1.40000,-6.00000
-0.00006072000,1.20000,-5.80000
-0.00006068000,1.40000,-6.00000
-0.00006064000,1.40000,-6.00000
-0.00006060000,1.40000,-5.80000
-0.00006056000,1.40000,-6.00000
-0.00006052000,1.40000,-5.80000
-0.00006048000,1.40000,-5.80000
-0.00006044000,1.40000,-6.00000
-0.00006040000,1.20000,-6.00000
-0.00006036000,1.40000,-6.00000
-0.00006032000,1.40000,-6.00000
-0.00006028000,1.40000,-6.00000
-0.00006024000,1.40000,-6.00000
-0.00006020000,1.40000,-5.80000
-0.00006016000,1.40000,-5.80000
-0.00006012000,1.40000,-6.00000
-0.00006008000,1.40000,-6.00000
-0.00006004000,1.40000,-6.00000
-0.00006000000,1.40000,-6.00000
-0.00005996000,1.40000,-6.00000
-0.00005992000,1.40000,-6.00000
-0.00005988000,1.40000,-5.80000
-0.00005984000,1.40000,-6.00000
-0.00005980000,1.40000,-6.00000
-0.00005976000,1.40000,-5.80000
-0.00005972000,1.40000,-5.80000
-0.00005968000,1.40000,-6.00000
-0.00005964000,1.40000,-6.00000
-0.00005960000,1.60000,-6.00000
-0.00005956000,1.40000,-5.80000
-0.00005952000,1.40000,-6.00000
-0.00005948000,1.60000,-6.00000
-0.00005944000,1.40000,-5.80000
-0.00005940000,1.40000,-6.00000
-0.00005936000,1.40000,-6.00000
-0.00005932000,1.40000,-6.00000
-0.00005928000,1.40000,-6.00000
-0.00005924000,1.40000,-5.80000
-0.00005920000,1.40000,-5.80000
-0.00005916000,1.40000,-6.00000
-0.00005912000,1.60000,-6.00000
-0.00005908000,1.60000,-6.00000
-0.00005904000,1.40000,-6.00000
-0.00005900000,1.60000,-5.80000
-0.00005896000,1.40000,-6.00000
-0.00005892000,1.60000,-6.00000
-0.00005888000,1.40000,-6.00000
-0.00005884000,1.60000,-6.00000
-0.00005880000,1.60000,-6.00000
-0.00005876000,1.60000,-5.80000
-0.00005872000,1.60000,-6.00000
-0.00005868000,1.60000,-6.00000
-0.00005864000,1.60000,-6.00000
-0.00005860000,1.60000,-6.00000
-0.00005856000,1.60000,-5.80000
-0.00005852000,1.60000,-6.00000
-0.00005848000,1.60000,-5.80000
-0.00005844000,1.60000,-6.00000
-0.00005840000,1.60000,-6.00000
-0.00005836000,1.60000,-5.80000
-0.00005832000,1.60000,-6.00000
-0.00005828000,1.60000,-5.80000
-0.00005824000,1.60000,-5.80000
-0.00005820000,1.60000,-5.80000
-0.00005816000,1.60000,-6.00000
-0.00005812000,1.60000,-5.80000
-0.00005808000,1.60000,-6.00000
-0.00005804000,1.60000,-6.00000
-0.00005800000,1.60000,-6.00000
-0.00005796000,1.60000,-5.80000
-0.00005792000,1.60000,-6.00000
-0.00005788000,1.60000,-6.00000
-0.00005784000,1.80000,-5.80000
-0.00005780000,1.80000,-5.80000
-0.00005776000,1.60000,-5.80000
-0.00005772000,1.60000,-6.00000
-0.00005768000,1.60000,-5.80000
-0.00005764000,1.60000,-6.00000
-0.00005760000,1.80000,-6.00000
-0.00005756000,1.60000,-6.00000
-0.00005752000,1.60000,-6.00000
-0.00005748000,1.60000,-5.80000
-0.00005744000,1.80000,-6.00000
-0.00005740000,1.80000,-5.80000
-0.00005736000,1.80000,-6.00000
-0.00005732000,1.80000,-6.00000
-0.00005728000,1.80000,-6.00000
-0.00005724000,1.80000,-5.80000
-0.00005720000,1.60000,-6.00000
-0.00005716000,1.80000,-6.00000
-0.00005712000,1.80000,-6.00000
-0.00005708000,1.80000,-5.80000
-0.00005704000,1.80000,-6.00000
-0.00005700000,1.80000,-6.00000
-0.00005696000,1.80000,-6.00000
-0.00005692000,1.80000,-5.80000
-0.00005688000,1.80000,-6.00000
-0.00005684000,1.80000,-5.80000
-0.00005680000,1.80000,-6.00000
-0.00005676000,1.80000,-6.00000
-0.00005672000,1.80000,-6.00000
-0.00005668000,1.80000,-6.00000
-0.00005664000,1.80000,-6.00000
-0.00005660000,1.80000,-5.80000
-0.00005656000,1.80000,-6.00000
-0.00005652000,1.80000,-6.00000
-0.00005648000,1.80000,-6.00000
-0.00005644000,1.80000,-6.00000
-0.00005640000,1.80000,-6.00000
-0.00005636000,1.80000,-5.80000
-0.00005632000,1.80000,-5.80000
-0.00005628000,2.00000,-6.00000
-0.00005624000,1.80000,-6.00000
-0.00005620000,1.80000,-6.00000
-0.00005616000,2.00000,-6.00000
-0.00005612000,1.80000,-5.80000
-0.00005608000,1.80000,-6.00000
-0.00005604000,2.00000,-6.00000
-0.00005600000,2.00000,-6.00000
-0.00005596000,1.80000,-5.80000
-0.00005592000,2.00000,-5.80000
-0.00005588000,2.00000,-6.00000
-0.00005584000,2.00000,-5.80000
-0.00005580000,1.80000,-6.00000
-0.00005576000,2.00000,-6.00000
-0.00005572000,2.00000,-5.80000
-0.00005568000,2.00000,-5.80000
-0.00005564000,2.00000,-6.00000
-0.00005560000,2.00000,-5.80000
-0.00005556000,2.00000,-6.00000
-0.00005552000,2.00000,-6.00000
-0.00005548000,2.00000,-6.00000
-0.00005544000,2.00000,-6.00000
-0.00005540000,2.00000,-5.80000
-0.00005536000,2.00000,-5.80000
-0.00005532000,2.00000,-5.80000
-0.00005528000,2.00000,-6.00000
-0.00005524000,2.00000,-5.80000
-0.00005520000,2.00000,-5.80000
-0.00005516000,2.00000,-6.00000
-0.00005512000,2.00000,-5.80000
-0.00005508000,2.00000,-6.00000
-0.00005504000,2.00000,-5.80000
-0.00005500000,2.00000,-6.00000
-0.00005496000,2.00000,-5.80000
-0.00005492000,2.00000,-6.00000
-0.00005488000,2.00000,-5.80000
-0.00005484000,2.00000,-5.80000
-0.00005480000,2.00000,-6.00000
-0.00005476000,2.00000,-5.80000
-0.00005472000,2.00000,-5.80000
-0.00005468000,2.20000,-6.00000
-0.00005464000,2.20000,-6.00000
-0.00005460000,2.00000,-5.80000
-0.00005456000,2.00000,-6.00000
-0.00005452000,2.00000,-5.80000
-0.00005448000,2.00000,-5.80000
-0.00005444000,2.20000,-6.00000
-0.00005440000,2.20000,-5.80000
-0.00005436000,2.20000,-5.80000
-0.00005432000,2.20000,-5.80000
-0.00005428000,2.20000,-5.80000
-0.00005424000,2.00000,-6.00000
-0.00005420000,2.20000,-6.00000
-0.00005416000,2.20000,-5.80000
-0.00005412000,2.20000,-5.80000
-0.00005408000,2.20000,-6.00000
-0.00005404000,2.20000,-5.80000
-0.00005400000,2.20000,-5.80000
-0.00005396000,2.20000,-5.80000
-0.00005392000,2.20000,-6.00000
-0.00005388000,2.20000,-6.00000
-0.00005384000,2.20000,-6.00000
-0.00005380000,2.20000,-5.80000
-0.00005376000,2.20000,-5.80000
-0.00005372000,2.20000,-6.00000
-0.00005368000,2.20000,-6.00000
-0.00005364000,2.20000,-6.00000
-0.00005360000,2.20000,-5.80000
-0.00005356000,2.20000,-5.80000
-0.00005352000,2.20000,-6.00000
-0.00005348000,2.20000,-5.80000
-0.00005344000,2.20000,-6.00000
-0.00005340000,2.20000,-5.80000
-0.00005336000,2.20000,-5.80000
-0.00005332000,2.20000,-6.00000
-0.00005328000,2.20000,-5.80000
-0.00005324000,2.20000,-5.80000
-0.00005320000,2.20000,-6.00000
-0.00005316000,2.20000,-5.80000
-0.00005312000,2.20000,-6.00000
-0.00005308000,2.20000,-5.80000
-0.00005304000,2.20000,-6.00000
-0.00005300000,2.20000,-5.80000
-0.00005296000,2.20000,-6.00000
-0.00005292000,2.20000,-6.00000
-0.00005288000,2.20000,-6.00000
-0.00005284000,2.40000,-6.00000
-0.00005280000,2.40000,-6.00000
-0.00005276000,2.40000,-5.80000
-0.00005272000,2.40000,-5.80000
-0.00005268000,2.40000,-6.00000
-0.00005264000,2.40000,-5.80000
-0.00005260000,2.20000,-5.80000
-0.00005256000,2.20000,-6.00000
-0.00005252000,2.40000,-6.00000
-0.00005248000,2.40000,-6.00000
-0.00005244000,2.40000,-6.00000
-0.00005240000,2.40000,-6.00000
-0.00005236000,2.40000,-6.00000
-0.00005232000,2.20000,-5.80000
-0.00005228000,2.40000,-5.80000
-0.00005224000,2.40000,-6.00000
-0.00005220000,2.40000,-5.80000
-0.00005216000,2.40000,-5.80000
-0.00005212000,2.40000,-6.00000
-0.00005208000,2.20000,-6.00000
-0.00005204000,2.40000,-5.80000
-0.00005200000,2.40000,-6.00000
-0.00005196000,2.40000,-5.80000
-0.00005192000,2.40000,-5.80000
-0.00005188000,2.40000,-6.00000
-0.00005184000,2.40000,-5.80000
-0.00005180000,2.40000,-6.00000
-0.00005176000,2.60000,-6.00000
-0.00005172000,2.40000,-6.00000
-0.00005168000,2.40000,-6.00000
-0.00005164000,2.40000,-5.80000
-0.00005160000,2.60000,-5.80000
-0.00005156000,2.40000,-6.00000
-0.00005152000,2.60000,-6.00000
-0.00005148000,2.40000,-5.80000
-0.00005144000,2.40000,-5.80000
-0.00005140000,2.60000,-6.00000
-0.00005136000,2.60000,-6.00000
-0.00005132000,2.60000,-6.00000
-0.00005128000,2.60000,-6.00000
-0.00005124000,2.60000,-6.00000
-0.00005120000,2.40000,-6.00000
-0.00005116000,2.60000,-6.00000
-0.00005112000,2.60000,-6.00000
-0.00005108000,2.60000,-5.80000
-0.00005104000,2.60000,-5.80000
-0.00005100000,2.60000,-6.00000
-0.00005096000,2.60000,-5.80000
-0.00005092000,2.60000,-5.80000
-0.00005088000,2.60000,-5.80000
-0.00005084000,2.60000,-6.00000
-0.00005080000,2.60000,-6.00000
-0.00005076000,2.60000,-6.00000
-0.00005072000,2.60000,-6.00000
-0.00005068000,2.60000,-5.80000
-0.00005064000,2.60000,-5.80000
-0.00005060000,2.60000,-5.80000
-0.00005056000,2.60000,-5.80000
-0.00005052000,2.60000,-5.80000
-0.00005048000,2.60000,-5.80000
-0.00005044000,2.60000,-5.80000
-0.00005040000,2.60000,-6.00000
-0.00005036000,2.60000,-6.00000
-0.00005032000,2.60000,-5.80000
-0.00005028000,2.60000,-6.00000
-0.00005024000,2.60000,-5.80000
-0.00005020000,2.80000,-6.00000
-0.00005016000,2.60000,-6.00000
-0.00005012000,2.60000,-6.00000
-0.00005008000,2.60000,-5.80000
-0.00005004000,2.60000,-6.00000
-0.00005000000,2.80000,-5.80000
-0.00004996000,2.60000,-6.00000
-0.00004992000,2.60000,-6.00000
-0.00004988000,2.80000,-6.00000
-0.00004984000,2.60000,-6.00000
-0.00004980000,2.60000,-6.00000
-0.00004976000,2.80000,-5.80000
-0.00004972000,2.80000,-5.80000
-0.00004968000,2.80000,-5.80000
-0.00004964000,2.80000,-5.80000
-0.00004960000,2.80000,-5.80000
-0.00004956000,2.80000,-6.00000
-0.00004952000,2.80000,-6.00000
-0.00004948000,2.80000,-5.80000
-0.00004944000,2.60000,-6.00000
-0.00004940000,2.80000,-5.80000
-0.00004936000,2.80000,-5.80000
-0.00004932000,2.80000,-6.00000
-0.00004928000,2.80000,-6.00000
-0.00004924000,2.80000,-6.00000
-0.00004920000,2.80000,-6.00000
-0.00004916000,2.80000,-6.00000
-0.00004912000,2.80000,-6.00000
-0.00004908000,2.80000,-6.00000
-0.00004904000,2.80000,-5.80000
-0.00004900000,2.80000,-5.80000
-0.00004896000,2.80000,-6.00000
-0.00004892000,2.80000,-6.00000
-0.00004888000,2.80000,-5.80000
-0.00004884000,2.80000,-6.00000
-0.00004880000,2.80000,-5.80000
-0.00004876000,2.80000,-6.00000
-0.00004872000,2.80000,-5.80000
-0.00004868000,2.80000,-5.80000
-0.00004864000,2.80000,-5.80000
-0.00004860000,2.80000,-6.00000
-0.00004856000,3.00000,-6.00000
-0.00004852000,2.80000,-5.80000
-0.00004848000,2.80000,-5.80000
-0.00004844000,2.80000,-6.00000
-0.00004840000,2.80000,-5.80000
-0.00004836000,2.80000,-5.80000
-0.00004832000,2.80000,-6.00000
-0.00004828000,2.80000,-6.00000
-0.00004824000,2.80000,-6.00000
-0.00004820000,3.00000,-6.00000
-0.00004816000,2.80000,-5.80000
-0.00004812000,2.80000,-6.00000
-0.00004808000,2.80000,-5.80000
-0.00004804000,2.80000,-5.80000
-0.00004800000,2.80000,-5.80000
-0.00004796000,2.80000,-6.00000
-0.00004792000,3.00000,-5.80000
-0.00004788000,2.80000,-5.80000
-0.00004784000,2.80000,-5.80000
-0.00004780000,2.80000,-6.00000
-0.00004776000,3.00000,-6.00000
-0.00004772000,3.00000,-5.80000
-0.00004768000,3.00000,-6.00000
-0.00004764000,2.80000,-6.00000
-0.00004760000,3.00000,-5.80000
-0.00004756000,3.00000,-6.00000
-0.00004752000,3.00000,-6.00000
-0.00004748000,3.00000,-6.00000
-0.00004744000,3.00000,-5.80000
-0.00004740000,3.00000,-5.80000
-0.00004736000,3.00000,-5.80000
-0.00004732000,3.00000,-6.00000
-0.00004728000,3.00000,-5.80000
-0.00004724000,3.00000,-6.00000
-0.00004720000,3.00000,-6.00000
-0.00004716000,3.00000,-5.80000
-0.00004712000,3.00000,-5.80000
-0.00004708000,3.00000,-6.00000
-0.00004704000,3.00000,-5.80000
-0.00004700000,3.00000,-5.80000
-0.00004696000,3.00000,-6.00000
-0.00004692000,3.00000,-5.80000
-0.00004688000,3.00000,-6.00000
-0.00004684000,3.00000,-6.00000
-0.00004680000,3.00000,-5.80000
-0.00004676000,3.00000,-6.00000
-0.00004672000,3.00000,-6.00000
-0.00004668000,3.00000,-5.80000
-0.00004664000,3.00000,-6.00000
-0.00004660000,3.20000,-5.80000
-0.00004656000,3.00000,-5.80000
-0.00004652000,3.20000,-6.00000
-0.00004648000,3.00000,-5.80000
-0.00004644000,3.20000,-5.80000
-0.00004640000,3.00000,-5.80000
-0.00004636000,3.20000,-5.80000
-0.00004632000,3.00000,-6.00000
-0.00004628000,3.20000,-6.00000
-0.00004624000,3.00000,-5.80000
-0.00004620000,3.20000,-6.00000
-0.00004616000,3.20000,-6.00000
-0.00004612000,3.20000,-5.80000
-0.00004608000,3.20000,-5.80000
-0.00004604000,3.20000,-6.00000
-0.00004600000,3.20000,-6.00000
-0.00004596000,3.20000,-6.00000
-0.00004592000,3.20000,-6.00000
-0.00004588000,3.20000,-5.80000
-0.00004584000,3.20000,-5.80000
-0.00004580000,3.20000,-6.00000
-0.00004576000,3.20000,-5.80000
-0.00004572000,3.20000,-6.00000
-0.00004568000,3.20000,-6.00000
-0.00004564000,3.20000,-5.80000
-0.00004560000,3.20000,-5.80000
-0.00004556000,3.20000,-6.00000
-0.00004552000,3.20000,-5.80000
-0.00004548000,3.20000,-5.80000
-0.00004544000,3.20000,-6.00000
-0.00004540000,3.20000,-5.80000
-0.00004536000,3.20000,-5.80000
-0.00004532000,3.20000,-6.00000
-0.00004528000,3.20000,-5.80000
-0.00004524000,3.20000,-5.80000
-0.00004520000,3.20000,-5.80000
-0.00004516000,3.20000,-6.00000
-0.00004512000,3.20000,-5.80000
-0.00004508000,3.20000,-6.00000
-0.00004504000,3.20000,-5.80000
-0.00004500000,3.20000,-6.00000
-0.00004496000,3.40000,-6.00000
-0.00004492000,3.20000,-6.00000
-0.00004488000,3.20000,-6.00000
-0.00004484000,3.20000,-5.80000
-0.00004480000,3.20000,-6.00000
-0.00004476000,3.20000,-6.00000
-0.00004472000,3.40000,-6.00000
-0.00004468000,3.40000,-5.80000
-0.00004464000,3.20000,-6.00000
-0.00004460000,3.40000,-5.80000
-0.00004456000,3.20000,-6.00000
-0.00004452000,3.40000,-5.80000
-0.00004448000,3.20000,-5.80000
-0.00004444000,3.40000,-5.80000
-0.00004440000,3.20000,-6.00000
-0.00004436000,3.40000,-5.80000
-0.00004432000,3.40000,-6.00000
-0.00004428000,3.40000,-6.00000
-0.00004424000,3.40000,-5.80000
-0.00004420000,3.40000,-6.00000
-0.00004416000,3.40000,-5.80000
-0.00004412000,3.40000,-5.80000
-0.00004408000,3.40000,-5.80000
-0.00004404000,3.40000,-5.80000
-0.00004400000,3.40000,-5.80000
-0.00004396000,3.40000,-6.00000
-0.00004392000,3.40000,-6.00000
-0.00004388000,3.40000,-5.80000
-0.00004384000,3.40000,-5.80000
-0.00004380000,3.40000,-6.00000
-0.00004376000,3.40000,-5.80000
-0.00004372000,3.40000,-5.80000
-0.00004368000,3.40000,-5.80000
-0.00004364000,3.40000,-5.80000
-0.00004360000,3.40000,-6.00000
-0.00004356000,3.40000,-5.80000
-0.00004352000,3.40000,-6.00000
-0.00004348000,3.40000,-5.80000
-0.00004344000,3.40000,-5.80000
-0.00004340000,3.60000,-5.80000
-0.00004336000,3.40000,-6.00000
-0.00004332000,3.40000,-5.80000
-0.00004328000,3.60000,-6.00000
-0.00004324000,3.60000,-5.80000
-0.00004320000,3.40000,-5.80000
-0.00004316000,3.40000,-6.00000
-0.00004312000,3.40000,-6.00000
-0.00004308000,3.60000,-6.00000
-0.00004304000,3.60000,-6.00000
-0.00004300000,3.40000,-6.00000
-0.00004296000,3.60000,-5.80000
-0.00004292000,3.40000,-5.80000
-0.00004288000,3.60000,-6.00000
-0.00004284000,3.40000,-5.80000
