-0.00000069800,2.68000,0.08000
-0.00000069600,2.72000,0.08000
-0.00000069400,2.72000,0.08000
-0.00000069200,2.72000,0.08000
-0.00000069000,2.72000,0.08000
-0.00000068800,2.72000,0.08000
-0.00000068600,2.72000,0.08400
-0.00000068400,2.72000,0.08400
-0.00000068200,2.72000,0.08000
-0.00000068000,2.72000,0.08000
-0.00000067800,2.72000,0.08400
-0.00000067600,2.72000,0.08000
-0.00000067400,2.72000,0.08000
-0.00000067200,2.72000,0.08000
-0.00000067000,2.72000,0.08000
-0.00000066800,2.72000,0.08000
-0.00000066600,2.72000,0.08000
-0.00000066400,2.72000,0.08000
-0.00000066200,2.72000,0.08000
-0.00000066000,2.72000,0.08000
-0.00000065800,2.72000,0.08000
-0.00000065600,2.72000,0.08000
-0.00000065400,2.72000,0.08000
-0.00000065200,2.72000,0.08000
-0.00000065000,2.76000,0.08000
-0.00000064800,2.76000,0.08000
-0.00000064600,2.76000,0.08000
-0.00000064400,2.76000,0.08000
-0.00000064200,2.76000,0.08000
-0.00000064000,2.76000,0.08000
-0.00000063800,2.76000,0.08000
-0.00000063600,2.76000,0.08000
-0.00000063400,2.76000,0.08000
-0.00000063200,2.76000,0.08000
-0.00000063000,2.72000,0.08000
-0.00000062800,2.76000,0.08000
-0.00000062600,2.76000,0.08000
-0.00000062400,2.76000,0.08000
-0.00000062200,2.76000,0.08000
-0.00000062000,2.76000,0.07600
-0.00000061800,2.76000,0.08000
-0.00000061600,2.76000,0.08000
-0.00000061400,2.76000,0.08000
-0.00000061200,2.76000,0.08000
-0.00000061000,2.76000,0.08000
-0.00000060800,2.76000,0.08000
-0.00000060600,2.76000,0.08000
-0.00000060400,2.76000,0.08000
-0.00000060200,2.76000,0.07600
-0.00000060000,2.76000,0.07600
-0.00000059800,2.76000,0.07600
-0.00000059600,2.76000,0.08000
-0.00000059400,2.80000,0.08000
-0.00000059200,2.80000,0.07600
-0.00000059000,2.80000,0.07600
-0.00000058800,2.80000,0.07600
-0.00000058600,2.80000,0.07600
-0.00000058400,2.80000,0.07600
-0.00000058200,2.80000,0.07600
-0.00000058000,2.80000,0.07600
-0.00000057800,2.76000,0.07600
-0.00000057600,2.80000,0.07600
-0.00000057400,2.80000,0.07600
-0.00000057200,2.80000,0.07600
-0.00000057000,2.80000,0.07600
-0.00000056800,2.80000,0.07600
-0.00000056600,2.80000,0.07600
-0.00000056400,2.80000,0.07600
-0.00000056200,2.80000,0.07600
-0.00000056000,2.80000,0.07600
-0.00000055800,2.80000,0.07600
-0.00000055600,2.80000,0.07600
-0.00000055400,2.80000,0.07600
-0.00000055200,2.80000,0.07600
-0.00000055000,2.80000,0.07600
-0.00000054800,2.84000,0.07600
-0.00000054600,2.84000,0.07600
-0.00000054400,2.80000,0.07600
-0.00000054200,2.80000,0.07600
-0.00000054000,2.84000,0.07600
-0.00000053800,2.80000,0.07600
-0.00000053600,2.80000,0.07600
-0.00000053400,2.84000,0.07200
-0.00000053200,2.84000,0.07600
-0.00000053000,2.84000,0.07600
-0.00000052800,2.84000,0.07200
-0.00000052600,2.84000,0.07600
-0.00000052400,2.84000,0.07600
-0.00000052200,2.84000,0.07600
-0.00000052000,2.84000,0.07200
-0.00000051800,2.84000,0.07600
-0.00000051600,2.84000,0.07200
-0.00000051400,2.84000,0.07200
-0.00000051200,2.84000,0.07200
-0.00000051000,2.84000,0.07600
-0.00000050800,2.84000,0.07200
-0.00000050600,2.84000,0.07200
-0.00000050400,2.84000,0.07200
-0.00000050200,2.84000,0.07200
-0.00000050000,2.84000,0.07200
-0.00000049800,2.84000,0.07200
-0.00000049600,2.88000,0.07200
-0.00000049400,2.84000,0.07200
-0.00000049200,2.84000,0.07200
-0.00000049000,2.84000,0.07200
-0.00000048800,2.84000,0.07200
-0.00000048600,2.88000,0.07200
-0.00000048400,2.88000,0.07200
-0.00000048200,2.88000,0.07200
-0.00000048000,2.88000,0.07200
-0.00000047800,2.88000,0.07200
-0.00000047600,2.88000,0.07200
-0.00000047400,2.88000,0.07200
-0.00000047200,2.84000,0.07200
-0.00000047000,2.88000,0.07200
-0.00000046800,2.88000,0.07200
-0.00000046600,2.88000,0.07200
-0.00000046400,2.88000,0.07200
-0.00000046200,2.88000,0.07200
-0.00000046000,2.88000,0.07200
-0.00000045800,2.88000,0.07200
-0.00000045600,2.88000,0.07200
-0.00000045400,2.88000,0.07200
-0.00000045200,2.88000,0.07200
-0.00000045000,2.88000,0.07200
-0.00000044800,2.88000,0.07200
-0.00000044600,2.92000,0.07200
-0.00000044400,2.92000,0.07200
-0.00000044200,2.92000,0.07200
-0.00000044000,2.92000,0.07200
-0.00000043800,2.92000,0.06800
-0.00000043600,2.92000,0.07200
-0.00000043400,2.92000,0.06800
-0.00000043200,2.88000,0.06800
-0.00000043000,2.92000,0.06800
-0.00000042800,2.92000,0.07200
-0.00000042600,2.92000,0.06800
-0.00000042400,2.92000,0.07200
-0.00000042200,2.92000,0.06800
-0.00000042000,2.92000,0.07200
-0.00000041800,2.92000,0.06800
-0.00000041600,2.92000,0.07200
-0.00000041400,2.92000,0.07200
-0.00000041200,2.92000,0.06800
-0.00000041000,2.96000,0.06800
-0.00000040800,2.92000,0.06800
-0.00000040600,2.92000,0.06800
-0.00000040400,2.92000,0.07200
-0.00000040200,2.92000,0.06800
-0.00000040000,2.92000,0.06800
-0.00000039800,2.96000,0.07200
-0.00000039600,2.96000,0.06800
-0.00000039400,2.96000,0.06800
-0.00000039200,2.96000,0.06800
-0.00000039000,2.96000,0.06800
-0.00000038800,2.96000,0.06800
-0.00000038600,2.96000,0.06800
-0.00000038400,2.96000,0.06800
-0.00000038200,2.96000,0.06800
-0.00000038000,2.96000,0.06800
-0.00000037800,2.96000,0.06800
-0.00000037600,2.96000,0.06800
-0.00000037400,2.96000,0.06800
-0.00000037200,2.96000,0.06800
-0.00000037000,2.96000,0.06800
-0.00000036800,2.96000,0.06800
-0.00000036600,2.96000,0.06800
-0.00000036400,2.96000,0.06800
-0.00000036200,2.96000,0.06800
-0.00000036000,3.00000,0.06800
-0.00000035800,2.96000,0.06800
-0.00000035600,2.96000,0.06400
-0.00000035400,3.00000,0.06800
-0.00000035200,3.00000,0.06800
-0.00000035000,3.00000,0.06800
-0.00000034800,3.00000,0.06800
-0.00000034600,3.00000,0.06800
-0.00000034400,3.00000,0.06800
-0.00000034200,3.00000,0.06800
-0.00000034000,3.00000,0.06800
-0.00000033800,3.00000,0.06800
-0.00000033600,3.00000,0.06400
-0.00000033400,3.00000,0.06800
-0.00000033200,3.00000,0.06400
-0.00000033000,3.00000,0.06400
-0.00000032800,3.00000,0.06400
-0.00000032600,3.00000,0.06400
-0.00000032400,3.00000,0.06400
-0.00000032200,3.00000,0.06400
-0.00000032000,3.00000,0.06400
-0.00000031800,3.00000,0.06400
-0.00000031600,3.00000,0.06400
-0.00000031400,3.00000,0.06400
-0.00000031200,3.00000,0.06400
-0.00000031000,3.00000,0.06400
-0.00000030800,3.00000,0.06400
-0.00000030600,3.00000,0.06400
-0.00000030400,3.04000,0.06400
-0.00000030200,3.00000,0.06400
-0.00000030000,3.04000,0.06400
-0.00000029800,3.04000,0.06400
-0.00000029600,3.04000,0.06400
-0.00000029400,3.04000,0.06400
-0.00000029200,3.04000,0.06400
-0.00000029000,3.04000,0.06400
-0.00000028800,3.04000,0.06400
-0.00000028600,3.04000,0.06400
-0.00000028400,3.04000,0.06400
-0.00000028200,3.04000,0.06000
-0.00000028000,3.04000,0.06000
-0.00000027800,3.04000,0.06400
-0.00000027600,3.04000,0.06000
-0.00000027400,3.04000,0.06400
-0.00000027200,3.04000,0.06400
-0.00000027000,3.04000,0.06400
-0.00000026800,3.04000,0.06400
-0.00000026600,3.04000,0.06400
-0.00000026400,3.04000,0.06400
-0.00000026200,3.04000,0.06400
-0.00000026000,3.04000,0.06400
-0.00000025800,3.08000,0.06000
-0.00000025600,3.08000,0.06000
-0.00000025400,3.04000,0.06000
-0.00000025200,3.08000,0.06000
-0.00000025000,3.08000,0.06000
-0.00000024800,3.08000,0.06400
-0.00000024600,3.08000,0.06000
-0.00000024400,3.08000,0.06000
-0.00000024200,3.08000,0.06000
-0.00000024000,3.08000,0.06000
-0.00000023800,3.08000,0.06000
-0.00000023600,3.08000,0.06000
-0.00000023400,3.08000,0.06000
-0.00000023200,3.08000,0.06000
-0.00000023000,3.08000,0.06000
-0.00000022800,3.08000,0.06000
-0.00000022600,3.08000,0.06000
-0.00000022400,3.08000,0.06000
-0.00000022200,3.08000,0.06000
-0.00000022000,3.12000,0.06000
-0.00000021800,3.08000,0.06000
-0.00000021600,3.12000,0.06000
-0.00000021400,3.12000,0.06000
-0.00000021200,3.12000,0.06000
-0.00000021000,3.12000,0.06000
-0.00000020800,3.12000,0.06000
-0.00000020600,3.12000,0.06000
-0.00000020400,3.12000,0.06000
-0.00000020200,3.12000,0.06000
-0.00000020000,3.12000,0.06000
-0.00000019800,3.12000,0.06000
-0.00000019600,3.12000,0.06000
-0.00000019400,3.12000,0.05600
-0.00000019200,3.12000,0.06000
-0.00000019000,3.12000,0.06000
-0.00000018800,3.12000,0.05600
-0.00000018600,3.12000,0.05600
-0.00000018400,3.12000,0.05600
-0.00000018200,3.12000,0.06000
-0.00000018000,3.12000,0.05600
-0.00000017800,3.12000,0.05600
-0.00000017600,3.12000,0.06000
-0.00000017400,3.12000,0.05600
-0.00000017200,3.12000,0.05600
-0.00000017000,3.12000,0.05600
-0.00000016800,3.12000,0.05600
-0.00000016600,3.16000,0.05600
-0.00000016400,3.12000,0.05600
-0.00000016200,3.16000,0.05600
-0.00000016000,3.16000,0.05600
-0.00000015800,3.16000,0.05600
-0.00000015600,3.16000,0.05600
-0.00000015400,3.16000,0.05600
-0.00000015200,3.16000,0.05600
-0.00000015000,3.16000,0.05600
-0.00000014800,3.16000,0.05600
-0.00000014600,3.16000,0.05600
-0.00000014400,3.16000,0.05600
-0.00000014200,3.16000,0.05600
-0.00000014000,3.16000,0.05600
-0.00000013800,3.16000,0.05600
-0.00000013600,3.16000,0.05600
-0.00000013400,3.16000,0.05600
-0.00000013200,3.16000,0.05600
-0.00000013000,3.16000,0.05600
-0.00000012800,3.20000,0.05200
-0.00000012600,3.16000,0.05600
-0.00000012400,3.20000,0.05600
-0.00000012200,3.20000,0.05600
-0.00000012000,3.20000,0.05600
-0.00000011800,3.20000,0.05200
-0.00000011600,3.20000,0.05200
-0.00000011400,3.20000,0.05600
-0.00000011200,3.20000,0.05200
-0.00000011000,3.20000,0.05200
-0.00000010800,3.20000,0.05200
-0.00000010600,3.20000,0.05200
-0.00000010400,3.20000,0.05200
-0.00000010200,3.20000,0.05200
-0.00000010000,3.20000,0.05200
-0.00000009800,3.20000,0.05200
-0.00000009600,3.20000,0.05200
-0.00000009400,3.20000,0.05200
-0.00000009200,3.24000,0.05200
-0.00000009000,3.20000,0.05200
-0.00000008800,3.24000,0.05200
-0.00000008600,3.24000,0.05200
-0.00000008400,3.24000,0.05200
-0.00000008200,3.24000,0.05200
-0.00000008000,3.24000,0.05200
-0.00000007800,3.24000,0.05200
-0.00000007600,3.24000,0.05200
-0.00000007400,3.20000,0.05200
-0.00000007200,3.24000,0.05200
-0.00000007000,3.24000,0.05200
-0.00000006800,3.24000,0.05200
-0.00000006600,3.24000,0.05200
-0.00000006400,3.24000,0.05200
-0.00000006200,3.24000,0.04800
-0.00000006000,3.24000,0.04800
-0.00000005800,3.24000,0.04800
-0.00000005600,3.24000,0.04800
-0.00000005400,3.24000,0.04800
-0.00000005200,3.24000,0.05200
-0.00000005000,3.28000,0.05200
-0.00000004800,3.28000,0.05200
-0.00000004600,3.24000,0.04800
-0.00000004400,3.28000,0.05200
-0.00000004200,3.28000,0.04800
-0.00000004000,3.28000,0.05200
-0.00000003800,3.28000,0.04800
-0.00000003600,3.28000,0.04800
-0.00000003400,3.28000,0.04800
-0.00000003200,3.28000,0.04800
-0.00000003000,3.28000,0.04800
-0.00000002800,3.28000,0.04800
-0.00000002600,3.28000,0.04800
-0.00000002400,3.28000,0.04800
-0.00000002200,3.28000,0.04800
-0.00000002000,3.28000,0.04800
-0.00000001800,3.28000,0.04800
-0.00000001600,3.28000,0.04800
-0.00000001400,3.28000,0.04800
-0.00000001200,3.28000,0.04800
-0.00000001000,3.28000,0.04800
-0.00000000800,3.28000,0.04800
-0.00000000600,3.28000,0.04800
-0.00000000400,3.28000,0.04800
-0.00000000200,3.28000,0.04800
0.00000000000,3.28000,0.04800
0.00000000200,3.28000,0.04800
0.00000000400,3.32000,0.04800
0.00000000600,3.32000,0.04800
0.00000000800,3.32000,0.04800
0.00000001000,3.32000,0.04400
0.00000001200,3.32000,0.04800
0.00000001400,3.32000,0.04800
0.00000001600,3.32000,0.04800
0.00000001800,3.32000,0.04400
0.00000002000,3.32000,0.04400
0.00000002200,3.32000,0.04400
0.00000002400,3.32000,0.04400
0.00000002600,3.32000,0.04400
0.00000002800,3.32000,0.04400
0.00000003000,3.32000,0.04400
0.00000003200,3.32000,0.04400
0.00000003400,3.32000,0.04400
0.00000003600,3.32000,0.04400
0.00000003800,3.36000,0.04000
0.00000004000,3.32000,0.04400
0.00000004200,3.36000,0.04400
0.00000004400,3.36000,0.04400
0.00000004600,3.36000,0.04400
0.00000004800,3.36000,0.04400
0.00000005000,3.36000,0.04400
0.00000005200,3.36000,0.04400
0.00000005400,3.36000,0.04400
0.00000005600,3.36000,0.04400
0.00000005800,3.36000,0.04400
0.00000006000,3.36000,0.04400
0.00000006200,3.36000,0.04400
0.00000006400,3.36000,0.04400
0.00000006600,3.36000,0.04400
0.00000006800,3.36000,0.04000
0.00000007000,3.36000,0.04000
0.00000007200,3.36000,0.04000
0.00000007400,3.40000,0.04000
0.00000007600,3.36000,0.04000
0.00000007800,3.40000,0.04000
0.00000008000,3.40000,0.04000
0.00000008200,3.40000,0.04000
0.00000008400,3.40000,0.04000
0.00000008600,3.40000,0.04000
0.00000008800,3.40000,0.04000
0.00000009000,3.40000,0.04000
0.00000009200,3.40000,0.04000
0.00000009400,3.40000,0.04000
0.00000009600,3.40000,0.04400
0.00000009800,3.40000,0.04000
0.00000010000,3.40000,0.04000
0.00000010200,3.40000,0.04000
0.00000010400,3.40000,0.04000
0.00000010600,3.40000,0.04000
0.00000010800,3.40000,0.04000
0.00000011000,3.44000,0.04000
0.00000011200,3.40000,0.04000
0.00000011400,3.44000,0.04000
0.00000011600,3.44000,0.04000
0.00000011800,3.44000,0.04000
0.00000012000,3.44000,0.04000
0.00000012200,3.44000,0.04000
0.00000012400,3.44000,0.04000
0.00000012600,3.44000,0.04000
0.00000012800,3.44000,0.04000
0.00000013000,3.44000,0.04000
0.00000013200,3.44000,0.04000
0.00000013400,3.44000,0.04000
0.00000013600,3.44000,0.04000
0.00000013800,3.44000,0.04000
0.00000014000,3.44000,0.03600
0.00000014200,3.44000,0.04000
0.00000014400,3.44000,0.04000
0.00000014600,3.48000,0.03600
0.00000014800,3.44000,0.03600
0.00000015000,3.48000,0.03600
0.00000015200,3.44000,0.03600
0.00000015400,3.48000,0.04000
0.00000015600,3.48000,0.03600
0.00000015800,3.48000,0.03600
0.00000016000,3.48000,0.03600
0.00000016200,3.48000,0.03600
0.00000016400,3.48000,0.03600
0.00000016600,3.48000,0.03600
0.00000016800,3.48000,0.03600
0.00000017000,3.48000,0.03600
0.00000017200,3.48000,0.03600
0.00000017400,3.48000,0.03600
0.00000017600,3.52000,0.03600
0.00000017800,3.48000,0.03200
0.00000018000,3.52000,0.03600
0.00000018200,3.48000,0.03600
0.00000018400,3.52000,0.03600
0.00000018600,3.52000,0.03600
0.00000018800,3.52000,0.03600
0.00000019000,3.52000,0.03200
0.00000019200,3.52000,0.03200
0.00000019400,3.52000,0.03200
0.00000019600,3.52000,0.03600
0.00000019800,3.52000,0.03600
0.00000020000,3.52000,0.03600
0.00000020200,3.52000,0.03200
0.00000020400,3.52000,0.03600
0.00000020600,3.52000,0.03200
0.00000020800,3.52000,0.03200
0.00000021000,3.56000,0.03200
0.00000021200,3.56000,0.03200
0.00000021400,3.56000,0.03200
0.00000021600,3.56000,0.03200
0.00000021800,3.56000,0.03200
0.00000022000,3.56000,0.03200
0.00000022200,3.56000,0.03200
0.00000022400,3.56000,0.03200
0.00000022600,3.56000,0.03200
0.00000022800,3.56000,0.03200
0.00000023000,3.56000,0.03200
0.00000023200,3.56000,0.03200
0.00000023400,3.56000,0.03200
0.00000023600,3.56000,0.03200
0.00000023800,3.60000,0.03200
0.00000024000,3.60000,0.03200
0.00000024200,3.60000,0.03200
0.00000024400,3.60000,0.03200
0.00000024600,3.60000,0.03200
0.00000024800,3.60000,0.03200
0.00000025000,3.56000,0.03200
0.00000025200,3.60000,0.03200
0.00000025400,3.60000,0.03200
0.00000025600,3.60000,0.02800
0.00000025800,3.60000,0.03200
0.00000026000,3.60000,0.03200
0.00000026200,3.60000,0.02800
0.00000026400,3.60000,0.02800
0.00000026600,3.60000,0.02800
0.00000026800,3.60000,0.03200
0.00000027000,3.60000,0.02800
0.00000027200,3.64000,0.02800
0.00000027400,3.60000,0.02800
0.00000027600,3.60000,0.03200
0.00000027800,3.64000,0.02800
0.00000028000,3.64000,0.02800
0.00000028200,3.64000,0.02800
0.00000028400,3.64000,0.02800
0.00000028600,3.64000,0.03200
0.00000028800,3.64000,0.02800
0.00000029000,3.64000,0.02800
0.00000029200,3.64000,0.02800
0.00000029400,3.64000,0.02800
0.00000029600,3.64000,0.02800
0.00000029800,3.64000,0.02800
0.00000030000,3.64000,0.02800
0.00000030200,3.64000,0.02800
0.00000030400,3.68000,0.02800
0.00000030600,3.64000,0.02800
0.00000030800,3.68000,0.02800
0.00000031000,3.68000,0.02800
0.00000031200,3.68000,0.02800
0.00000031400,3.68000,0.02800
0.00000031600,3.68000,0.02800
0.00000031800,3.68000,0.02800
0.00000032000,3.68000,0.02800
0.00000032200,3.64000,0.02800
0.00000032400,3.68000,0.02800
0.00000032600,3.68000,0.02800
0.00000032800,3.68000,0.02400
0.00000033000,3.68000,0.02800
0.00000033200,3.68000,0.02800
0.00000033400,3.68000,0.02400
0.00000033600,3.68000,0.02400
0.00000033800,3.68000,0.02400
0.00000034000,3.72000,0.02400
0.00000034200,3.72000,0.02800
0.00000034400,3.68000,0.02400
0.00000034600,3.72000,0.02400
0.00000034800,3.72000,0.02400
0.00000035000,3.72000,0.02400
0.00000035200,3.72000,0.02400
0.00000035400,3.72000,0.02400
0.00000035600,3.72000,0.02400
0.00000035800,3.72000,0.02400
0.00000036000,3.72000,0.02400
0.00000036200,3.72000,0.02400
0.00000036400,3.72000,0.02400
0.00000036600,3.72000,0.02000
0.00000036800,3.72000,0.02400
0.00000037000,3.72000,0.02400
0.00000037200,3.72000,0.02000
0.00000037400,3.72000,0.02400
0.00000037600,3.76000,0.02400
0.00000037800,3.76000,0.02400
0.00000038000,3.72000,0.02400
0.00000038200,3.76000,0.02400
0.00000038400,3.76000,0.02400
0.00000038600,3.76000,0.02400
0.00000038800,3.76000,0.02400
0.00000039000,3.76000,0.02400
0.00000039200,3.76000,0.02000
0.00000039400,3.76000,0.02000
0.00000039600,3.76000,0.02400
0.00000039800,3.76000,0.02400
0.00000040000,3.76000,0.02000
0.00000040200,3.76000,0.02000
0.00000040400,3.76000,0.02000
0.00000040600,3.76000,0.02000
0.00000040800,3.76000,0.02400
0.00000041000,3.76000,0.02000
0.00000041200,3.76000,0.02000
0.00000041400,3.76000,0.02000
0.00000041600,3.76000,0.02000
0.00000041800,3.80000,0.02000
0.00000042000,3.80000,0.02000
0.00000042200,3.80000,0.02000
0.00000042400,3.80000,0.02000
0.00000042600,3.76000,0.02000
0.00000042800,3.80000,0.02400
0.00000043000,3.80000,0.02000
0.00000043200,3.80000,0.02000
0.00000043400,3.80000,0.02000
0.00000043600,3.80000,0.02000
0.00000043800,3.80000,0.02000
0.00000044000,3.80000,0.02000
0.00000044200,3.80000,0.02000
0.00000044400,3.80000,0.02000
0.00000044600,3.80000,0.01600
0.00000044800,3.80000,0.01600
0.00000045000,3.80000,0.01600
0.00000045200,3.80000,0.02000
0.00000045400,3.80000,0.02000
0.00000045600,3.84000,0.01600
0.00000045800,3.84000,0.02000
0.00000046000,3.84000,0.02000
0.00000046200,3.84000,0.01600
0.00000046400,3.84000,0.02000
0.00000046600,3.84000,0.01600
0.00000046800,3.84000,0.01600
0.00000047000,3.84000,0.01600
0.00000047200,3.84000,0.02000
0.00000047400,3.84000,0.02000
0.00000047600,3.84000,0.01600
0.00000047800,3.88000,0.01600
0.00000048000,3.88000,0.01600
0.00000048200,3.88000,0.01600
0.00000048400,3.88000,0.01600
0.00000048600,3.88000,0.01600
0.00000048800,3.88000,0.01600
0.00000049000,3.88000,0.01600
0.00000049200,3.88000,0.01600
0.00000049400,3.88000,0.01600
0.00000049600,3.88000,0.01600
0.00000049800,3.88000,0.01600
0.00000050000,3.88000,0.01600
0.00000050200,3.88000,0.01600
0.00000050400,3.88000,0.01200
0.00000050600,3.88000,0.01600
0.00000050800,3.88000,0.01600
0.00000051000,3.88000,0.01600
0.00000051200,3.88000,0.01600
0.00000051400,3.88000,0.01600
0.00000051600,3.88000,0.01600
0.00000051800,3.92000,0.01200
0.00000052000,3.88000,0.01200
0.00000052200,3.88000,0.01200
0.00000052400,3.92000,0.01200
0.00000052600,3.92000,0.01200
0.00000052800,3.88000,0.01600
0.00000053000,3.92000,0.01200
0.00000053200,3.92000,0.01200
0.00000053400,3.92000,0.01200
0.00000053600,3.92000,0.01200
0.00000053800,3.92000,0.01200
0.00000054000,3.92000,0.01200
0.00000054200,3.92000,0.01200
0.00000054400,3.92000,0.01200
0.00000054600,3.92000,0.01200
0.00000054800,3.92000,0.01200
0.00000055000,3.92000,0.01200
0.00000055200,3.92000,0.01200
0.00000055400,3.92000,0.00800
0.00000055600,3.92000,0.01200
0.00000055800,3.92000,0.00800
0.00000056000,3.96000,0.01200
0.00000056200,3.92000,0.01200
0.00000056400,3.96000,0.00800
0.00000056600,3.96000,0.01200
0.00000056800,3.96000,0.01200
0.00000057000,3.96000,0.01200
0.00000057200,3.96000,0.01200
0.00000057400,3.96000,0.01200
0.00000057600,3.96000,0.00800
0.00000057800,3.96000,0.00800
0.00000058000,3.96000,0.00800
0.00000058200,3.96000,0.00800
0.00000058400,3.96000,0.00800
0.00000058600,3.96000,0.00800
0.00000058800,3.96000,0.00800
0.00000059000,3.96000,0.00800
0.00000059200,3.96000,0.00800
0.00000059400,3.96000,0.00800
0.00000059600,4.00000,0.00800
0.00000059800,4.00000,0.00800
0.00000060000,4.00000,0.00800
0.00000060200,4.00000,0.00800
0.00000060400,4.00000,0.00800
0.00000060600,4.00000,0.00800
0.00000060800,4.00000,0.00800
0.00000061000,4.00000,0.00800
0.00000061200,4.00000,0.00800
0.00000061400,4.00000,0.00800
0.00000061600,4.00000,0.00800
0.00000061800,4.00000,0.00800
0.00000062000,4.00000,0.00800
0.00000062200,4.00000,0.00800
0.00000062400,4.00000,0.00400
0.00000062600,4.00000,0.00400
0.00000062800,4.00000,0.00800
0.00000063000,4.04000,0.00400
0.00000063200,4.04000,0.00800
0.00000063400,4.04000,0.00400
0.00000063600,4.04000,0.00400
0.00000063800,4.04000,0.00800
0.00000064000,4.04000,0.00400
0.00000064200,4.04000,0.00800
0.00000064400,4.04000,0.00400
0.00000064600,4.04000,0.00400
0.00000064800,4.08000,0.00400
0.00000065000,4.04000,0.00400
0.00000065200,4.04000,0.00400
0.00000065400,4.04000,0.00400
0.00000065600,4.04000,0.00400
0.00000065800,4.08000,0.00400
0.00000066000,4.04000,0.00400
0.00000066200,4.08000,0.00400
0.00000066400,4.08000,0.00400
0.00000066600,4.08000,0.00400
0.00000066800,4.08000,0.00400
0.00000067000,4.08000,0.00400
0.00000067200,4.08000,0.00400
0.00000067400,4.08000,0.00400
0.00000067600,4.08000,0.00400
0.00000067800,4.08000,0.00400
0.00000068000,4.08000,0.00400
0.00000068200,4.08000,0.00400
0.00000068400,4.08000,0.00
0.00000068600,4.08000,0.00400
0.00000068800,4.12000,0.00400
0.00000069000,4.12000,0.00
0.00000069200,4.12000,0.00400
0.00000069400,4.12000,0.00400
0.00000069600,4.12000,0.00
0.00000069800,4.12000,0.00400
0.00000070000,4.12000,0.00
0.00000070200,4.12000,0.00
0.00000070400,4.12000,0.00
0.00000070600,4.12000,0.00400
0.00000070800,4.12000,0.00
0.00000071000,4.12000,0.00
0.00000071200,4.12000,0.00
0.00000071400,4.16000,0.00
0.00000071600,4.12000,0.00
0.00000071800,4.16000,0.00
0.00000072000,4.16000,0.00
0.00000072200,4.16000,0.00
0.00000072400,4.16000,0.00
0.00000072600,4.16000,0.00
0.00000072800,4.16000,0.00
0.00000073000,4.16000,0.00
0.00000073200,4.16000,0.00
0.00000073400,4.16000,0.00
0.00000073600,4.16000,0.00
0.00000073800,4.16000,0.00
0.00000074000,4.16000,0.00
0.00000074200,4.20000,-0.00400
0.00000074400,4.20000,0.00
0.00000074600,4.20000,-0.00400
0.00000074800,4.20000,-0.00400
0.00000075000,4.20000,-0.00400
0.00000075200,4.20000,-0.00400
0.00000075400,4.20000,-0.00400
0.00000075600,4.20000,-0.00400
0.00000075800,4.20000,-0.00400
0.00000076000,4.20000,0.00
0.00000076200,4.20000,-0.00400
0.00000076400,4.20000,-0.00400
0.00000076600,4.20000,-0.00400
0.00000076800,4.20000,-0.00400
0.00000077000,4.20000,-0.00400
0.00000077200,4.20000,-0.00400
0.00000077400,4.20000,-0.00400
0.00000077600,4.20000,-0.00400
0.00000077800,4.24000,-0.00400
0.00000078000,4.24000,-0.00400
0.00000078200,4.24000,-0.00400
0.00000078400,4.24000,-0.00400
0.00000078600,4.24000,-0.00400
0.00000078800,4.20000,-0.00400
0.00000079000,4.24000,-0.00400
0.00000079200,4.24000,-0.00400
0.00000079400,4.24000,-0.00400
0.00000079600,4.24000,-0.00800
0.00000079800,4.24000,-0.00800
0.00000080000,4.24000,-0.00800
0.00000080200,4.24000,-0.00400
0.00000080400,4.28000,-0.00400
0.00000080600,4.28000,-0.00800
0.00000080800,4.28000,-0.00800
0.00000081000,4.28000,-0.00400
0.00000081200,4.24000,-0.00800
0.00000081400,4.28000,-0.00800
0.00000081600,4.28000,-0.00800
0.00000081800,4.28000,-0.00800
0.00000082000,4.28000,-0.00400
0.00000082200,4.28000,-0.00800
0.00000082400,4.28000,-0.00400
0.00000082600,4.28000,-0.00400
0.00000082800,4.28000,-0.00800
0.00000083000,4.28000,-0.00800
0.00000083200,4.28000,-0.00800
0.00000083400,4.28000,-0.00800
0.00000083600,4.28000,-0.00800
0.00000083800,4.28000,-0.00800
0.00000084000,4.28000,-0.00800
0.00000084200,4.28000,-0.00800
0.00000084400,4.32000,-0.00800
0.00000084600,4.32000,-0.00800
0.00000084800,4.28000,-0.00800
0.00000085000,4.32000,-0.00800
0.00000085200,4.32000,-0.00800
0.00000085400,4.32000,-0.00800
0.00000085600,4.32000,-0.00800
0.00000085800,4.32000,-0.00800
0.00000086000,4.32000,-0.01200
0.00000086200,4.32000,-0.00800
0.00000086400,4.32000,-0.01200
0.00000086600,4.32000,-0.01200
0.00000086800,4.32000,-0.00800
0.00000087000,4.32000,-0.00800
0.00000087200,4.32000,-0.01200
0.00000087400,4.32000,-0.00800
0.00000087600,4.32000,-0.01200
0.00000087800,4.32000,-0.01200
0.00000088000,4.32000,-0.00800
0.00000088200,4.36000,-0.00800
0.00000088400,4.36000,-0.00800
0.00000088600,4.36000,-0.00800
0.00000088800,4.36000,-0.00800
0.00000089000,4.36000,-0.01200
0.00000089200,4.36000,-0.01200
0.00000089400,4.36000,-0.01200
0.00000089600,4.36000,-0.01200
0.00000089800,4.36000,-0.01200
